ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Sousaki, Shino",https://myanimelist.net/character/141603/Shino_Sousaki,141603,Supporting,6
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Sousaki, Shino",https://myanimelist.net/character/141603/Shino_Sousaki,141603,Supporting,6
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,TV,Fall,2023,Santa Maria,https://myanimelist.net/character/236534/Santa_Maria,236534,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Sousaki, Shino",https://myanimelist.net/character/141603/Shino_Sousaki,141603,Supporting,6
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Sousaki, Shino",https://myanimelist.net/character/141603/Shino_Sousaki,141603,Supporting,6
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Magic Shop Owner,https://myanimelist.net/character/171834/Magic_Shop_Owner,171834,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Sousaki, Shino",https://myanimelist.net/character/141603/Shino_Sousaki,141603,Supporting,6
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,TV,Winter,2018,"Ogawa, Satomi",https://myanimelist.net/character/159847/Satomi_Ogawa,159847,Supporting,0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,TV,Spring,2016,Kismitete,https://myanimelist.net/character/139924/Kismitete,139924,Supporting,0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Theatre Club President,https://myanimelist.net/character/143037/Theatre_Club_President,143037,Supporting,0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,TV,Spring,2013,"Sendou, Kiyoka",https://myanimelist.net/character/113203/Kiyoka_Sendou,113203,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Honma, Toyo",https://myanimelist.net/character/80159/Toyo_Honma,80159,Supporting,0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,TV,Spring,2012,Hatano,https://myanimelist.net/character/62785/Hatano,62785,Supporting,0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,TV,Fall,2011,Lost Child's Mother,https://myanimelist.net/character/140900/Lost_Child_039_s_Mother,140900,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Horenso Chief,https://myanimelist.net/character/114839/Horenso_Chief,114839,Supporting,0
