ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,"Adenauer, Georg",https://myanimelist.net/character/265024/Georg_Adenauer,265024,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Schop,https://myanimelist.net/character/185580/Schop,185580,Supporting,3
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,"Salas, Besio",https://myanimelist.net/character/263332/Besio_Salas,263332,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Mok, Jin-Soo",https://myanimelist.net/character/264262/Jin-Soo_Mok,264262,Supporting,0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Bui,https://myanimelist.net/character/40755/Bui,40755,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Supporting,2976
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Sadojima, Houji",https://myanimelist.net/character/15026/Houji_Sadojima,15026,Supporting,5
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,President,https://myanimelist.net/character/248308/President,248308,Supporting,0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,"Huan, Yi",https://myanimelist.net/character/93183/Yi_Huan,93183,Supporting,1054
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Oboro, Daikyou",https://myanimelist.net/character/233682/Daikyou_Oboro,233682,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Tong,https://myanimelist.net/character/236025/Tong,236025,Supporting,0
56544,Gintama on Theater 2D: Baragaki-hen,https://myanimelist.net/anime/56544/Gintama_on_Theater_2D__Baragaki-hen,Movie,,2023,"Sasaki, Tetsunosuke",https://myanimelist.net/character/56029/Tetsunosuke_Sasaki,56029,Supporting,1
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,Katou's Father,https://myanimelist.net/character/263280/Katous_Father,263280,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Elgin,https://myanimelist.net/character/243912/Elgin,243912,Supporting,0
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,TV,Fall,2023,"Rokuta, Masaru",https://myanimelist.net/character/234502/Masaru_Rokuta,234502,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Supporting,2976
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Yamagata, Masakage",https://myanimelist.net/character/154776/Masakage_Yamagata,154776,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Cedric,https://myanimelist.net/character/229721/Cedric,229721,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Supporting,2976
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Tadokoro, Jin",https://myanimelist.net/character/89301/Jin_Tadokoro,89301,Supporting,26
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Shiraishi, Yoshitake",https://myanimelist.net/character/138554/Yoshitake_Shiraishi,138554,Main,369
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Huan, Yi",https://myanimelist.net/character/93183/Yi_Huan,93183,Supporting,1054
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Grant, Charlie",https://myanimelist.net/character/209831/Charlie_Grant,209831,Supporting,0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Slasher,https://myanimelist.net/character/202538/Slasher,202538,Supporting,0
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,E92,https://myanimelist.net/character/187766/E92,187766,Main,2
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,TV,Spring,2021,Spike,https://myanimelist.net/character/192935/Spike,192935,Supporting,0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,TV,Fall,2020,"Shiraishi, Yoshitake",https://myanimelist.net/character/138554/Yoshitake_Shiraishi,138554,Main,369
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,TV,Fall,2020,Malduk,https://myanimelist.net/character/184863/Malduk,184863,Supporting,0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Schop,https://myanimelist.net/character/185580/Schop,185580,Supporting,3
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Huan, Yi",https://myanimelist.net/character/93183/Yi_Huan,93183,Supporting,1054
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,TV,Spring,2020,"Tachibana, Toru",https://myanimelist.net/character/246138/Toru_Tachibana,246138,Supporting,0
40037,Michiru Rescue!,https://myanimelist.net/anime/40037/Michiru_Rescue,ONA,,2020,Leon,https://myanimelist.net/character/260239/Leon,260239,Main,0
38710,Golden Kamuy 2nd Season OVA,https://myanimelist.net/anime/38710/Golden_Kamuy_2nd_Season_OVA,OVA,,2019,"Shiraishi, Yoshitake",https://myanimelist.net/character/138554/Yoshitake_Shiraishi,138554,Main,369
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Banjou, Kazuichi",https://myanimelist.net/character/112687/Kazuichi_Banjou,112687,Supporting,18
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Shiraishi, Yoshitake",https://myanimelist.net/character/138554/Yoshitake_Shiraishi,138554,Main,369
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Luci★Fer,https://myanimelist.net/character/162922/Luci★Fer,162922,Supporting,0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,TV,Spring,2018,"Daimonji, Gouki",https://myanimelist.net/character/93153/Gouki_Daimonji,93153,Supporting,1
37755,Golden Douga Gekijou,https://myanimelist.net/anime/37755/Golden_Douga_Gekijou,ONA,,2018,"Shiraishi, Yoshitake",https://myanimelist.net/character/138554/Yoshitake_Shiraishi,138554,Main,369
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,TV,Spring,2018,"Shiraishi, Yoshitake",https://myanimelist.net/character/138554/Yoshitake_Shiraishi,138554,Main,369
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,"Terasugi, Youzou",https://myanimelist.net/character/160856/Youzou_Terasugi,160856,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Hirameki, Elder Brother",https://myanimelist.net/character/162168/Elder_Brother_Hirameki,162168,Supporting,0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,"Tadokoro, Jin",https://myanimelist.net/character/89301/Jin_Tadokoro,89301,Supporting,26
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,"Sasaki, Tetsunosuke",https://myanimelist.net/character/56029/Tetsunosuke_Sasaki,56029,Supporting,1
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Yanagida,https://myanimelist.net/character/159081/Yanagida,159081,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Luftair, Randall",https://myanimelist.net/character/173859/Randall_Luftair,173859,Supporting,0
