ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Oboro,https://myanimelist.net/character/291/Oboro,291,Supporting,25
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Pushkin, Alexander",https://myanimelist.net/character/151428/Alexander_Pushkin,151428,Supporting,1
36777,Utawarerumono: Tusukuru-koujo no Karei Naru Hibi,https://myanimelist.net/anime/36777/Utawarerumono__Tusukuru-koujo_no_Karei_Naru_Hibi,OVA,,2018,Oboro,https://myanimelist.net/character/291/Oboro,291,Supporting,25
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,Special,,2018,Mutou,https://myanimelist.net/character/124805/Mutou,124805,Supporting,2
36823,Huyao Xiao Hongniang: Beishan Yaodi,https://myanimelist.net/anime/36823/Huyao_Xiao_Hongniang__Beishan_Yaodi,ONA,,2016,"Wang, Fugui",https://myanimelist.net/character/150057/Fugui_Wang,150057,Supporting,1
36823,Huyao Xiao Hongniang: Beishan Yaodi,https://myanimelist.net/anime/36823/Huyao_Xiao_Hongniang__Beishan_Yaodi,ONA,,2016,"Wanquan, Fugui",https://myanimelist.net/character/156351/Fugui_Wanquan,156351,Supporting,1
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Mutou,https://myanimelist.net/character/124805/Mutou,124805,Supporting,2
33446,Huyao Xiao Hongniang: Yue Hong,https://myanimelist.net/anime/33446/Huyao_Xiao_Hongniang__Yue_Hong,ONA,,2016,"Wang, Fugui",https://myanimelist.net/character/150057/Fugui_Wang,150057,Supporting,1
33446,Huyao Xiao Hongniang: Yue Hong,https://myanimelist.net/anime/33446/Huyao_Xiao_Hongniang__Yue_Hong,ONA,,2016,"Wanquan, Fugui",https://myanimelist.net/character/156351/Fugui_Wanquan,156351,Supporting,1
33209,Huyao Xiao Hongniang: Wangquan Fugui,https://myanimelist.net/anime/33209/Huyao_Xiao_Hongniang__Wangquan_Fugui,ONA,,2016,"Wang, Fugui",https://myanimelist.net/character/150057/Fugui_Wang,150057,Main,1
33209,Huyao Xiao Hongniang: Wangquan Fugui,https://myanimelist.net/anime/33209/Huyao_Xiao_Hongniang__Wangquan_Fugui,ONA,,2016,"Wanquan, Fugui",https://myanimelist.net/character/156351/Fugui_Wanquan,156351,Main,1
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Oboro,https://myanimelist.net/character/291/Oboro,291,Supporting,25
31499,Huyao Xiao Hongniang,https://myanimelist.net/anime/31499/Huyao_Xiao_Hongniang,ONA,,2015,"Wang, Fugui",https://myanimelist.net/character/150057/Fugui_Wang,150057,Supporting,1
