ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Midorikawa, Shun",https://myanimelist.net/character/106893/Shun_Midorikawa,106893,Supporting,9
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Midorikawa, Shun",https://myanimelist.net/character/106893/Shun_Midorikawa,106893,Supporting,9
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,OVA,,2020,"Masaki, Kenshi",https://myanimelist.net/character/24549/Kenshi_Masaki,24549,Main,431
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
39221,Bem,https://myanimelist.net/anime/39221/Bem,TV,Summer,2019,Chris,https://myanimelist.net/character/177616/Chris,177616,Supporting,1
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Broly,https://myanimelist.net/character/4945/Broly,4945,Main,1686
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,"Northern Crown, Katya",https://myanimelist.net/character/154962/Katya_Northern_Crown,154962,Main,2
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,Meicoomon,https://myanimelist.net/character/135799/Meicoomon,135799,Main,8
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Hiroto,https://myanimelist.net/character/161245/Hiroto,161245,Supporting,0
36298,Robot Girls Z: Fukkatsu no Chika Teikoku!? Robot Girls Z vs. Nazo no Sandai Shuyaku Robo!,https://myanimelist.net/anime/36298/Robot_Girls_Z__Fukkatsu_no_Chika_Teikoku_Robot_Girls_Z_vs_Nazo_no_Sandai_Shuyaku_Robo,Special,,2018,Garada K7,https://myanimelist.net/character/95611/Garada_K7,95611,Supporting,3
35333,Yi Ren Zhi Xia 2,https://myanimelist.net/anime/35333/Yi_Ren_Zhi_Xia_2,ONA,,2017,"Zhuge, Bai",https://myanimelist.net/character/157244/Bai_Zhuge,157244,Supporting,0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,TV,Fall,2017,"Date, Masamune",https://myanimelist.net/character/154298/Masamune_Date,154298,Main,15
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,Meicoomon,https://myanimelist.net/character/135799/Meicoomon,135799,Main,8
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Benihimo,https://myanimelist.net/character/152428/Benihimo,152428,Supporting,0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Movie,,2017,Meicoomon,https://myanimelist.net/character/135799/Meicoomon,135799,Main,8
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,OVA,,2016,"Masaki, Kenshi",https://myanimelist.net/character/24549/Kenshi_Masaki,24549,Supporting,431
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,Meicoomon,https://myanimelist.net/character/135799/Meicoomon,135799,Main,8
