ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2050
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Movie,,2024,"Sakunaga, Kimi",https://myanimelist.net/character/245182/Kimi_Sakunaga,245182,Main,8
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Kiyoko",https://myanimelist.net/character/246842/Kiyoko_Ootawara,246842,Supporting,5
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Taylor, Rae",https://myanimelist.net/character/187745/Rae_Taylor,187745,Main,453
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Edel,https://myanimelist.net/character/206724/Edel,206724,Supporting,12
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Saimori, Kaya",https://myanimelist.net/character/208203/Kaya_Saimori,208203,Supporting,3
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Iron Mouse,https://myanimelist.net/character/12418/Sailor_Iron_Mouse,12418,Supporting,12
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Braun, Gabi",https://myanimelist.net/character/149205/Gabi_Braun,149205,Supporting,1827
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Movie,,2022,Ookami-sama,https://myanimelist.net/character/218805/Ookami-sama,218805,Supporting,3
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Iwato, Suzume",https://myanimelist.net/character/204258/Suzume_Iwato,204258,Main,306
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Kaburagi, Kaede",https://myanimelist.net/character/41846/Kaede_Kaburagi,41846,Supporting,1
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Tonai, Natsume",https://myanimelist.net/character/209967/Natsume_Tonai,209967,Main,19
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Togakushi, Yukimi",https://myanimelist.net/character/137623/Yukimi_Togakushi,137623,Supporting,2
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Pan,https://myanimelist.net/character/3168/Pan,3168,Supporting,132
