ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60401,Uchuujin MuuMuu,https://myanimelist.net/anime/60401/Uchuujin_MuuMuu,TV,Spring,2025,Decimal,https://myanimelist.net/character/261466/Decimal,261466,Supporting,0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Mario's Father,https://myanimelist.net/character/266270/Mario_039_s_Father,266270,Supporting,0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Lebelont,https://myanimelist.net/character/100753/Lebelont,100753,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Son Hee,https://myanimelist.net/character/243752/Son_Hee,243752,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,Fujimoto,https://myanimelist.net/character/263732/Fujimoto,263732,Supporting,0
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,Marine Older Brother,https://myanimelist.net/character/257446/Marine_Older_Brother,257446,Main,36
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Evans, Joan",https://myanimelist.net/character/256631/Joan_Evans,256631,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Takeshi, Wakatsuki",https://myanimelist.net/character/157686/Wakatsuki_Takeshi,157686,Supporting,18
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ONA,,2024,Gayler,https://myanimelist.net/character/245508/Gayler,245508,Supporting,1
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,TV,Summer,2024,"Shintani, Mitsurou",https://myanimelist.net/character/254209/Mitsurou_Shintani,254209,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Gotanda, Taishi",https://myanimelist.net/character/189840/Taishi_Gotanda,189840,Supporting,215
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Lindstedt, Walther",https://myanimelist.net/character/245522/Walther_Lindstedt,245522,Supporting,0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Gayler,https://myanimelist.net/character/245508/Gayler,245508,Supporting,1
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Hotokeyama, Seiji",https://myanimelist.net/character/178743/Seiji_Hotokeyama,178743,Supporting,2
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Natsumihiko,https://myanimelist.net/character/247933/Natsumihiko,247933,Supporting,0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,ONA,,2024,"Wang, Yiqi",https://myanimelist.net/character/239044/Yiqi_Wang,239044,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,SSS Lieutenant,https://myanimelist.net/character/211940/SSS_Lieutenant,211940,Supporting,2
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,SSS Lieutenant,https://myanimelist.net/character/211940/SSS_Lieutenant,211940,Supporting,2
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,TV,Fall,2023,"Faulkner, Glenn",https://myanimelist.net/character/239107/Glenn_Faulkner,239107,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Stark's Father,https://myanimelist.net/character/215271/Starks_Father,215271,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Takeshi, Wakatsuki",https://myanimelist.net/character/157686/Wakatsuki_Takeshi,157686,Supporting,18
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Kizaki,https://myanimelist.net/character/246581/Kizaki,246581,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Besson, Franck",https://myanimelist.net/character/220695/Franck_Besson,220695,Supporting,0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Mikhailov, Kai",https://myanimelist.net/character/228424/Kai_Mikhailov,228424,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Gotanda, Taishi",https://myanimelist.net/character/189840/Taishi_Gotanda,189840,Supporting,215
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,"Sakamoto, Ryouma",https://myanimelist.net/character/176896/Ryouma_Sakamoto,176896,Supporting,8
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Hawkeye Ippachi,https://myanimelist.net/character/249815/Hawkeye_Ippachi,249815,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Renald Roulle, Kai",https://myanimelist.net/character/167013/Kai_Renald_Roulle,167013,Supporting,1
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,"Riouselle, Cruise",https://myanimelist.net/character/220972/Cruise_Riouselle,220972,Supporting,0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Sekiya, Waichirou",https://myanimelist.net/character/167429/Waichirou_Sekiya,167429,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,SSS Lieutenant,https://myanimelist.net/character/211940/SSS_Lieutenant,211940,Supporting,2
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Falco,https://myanimelist.net/character/217544/Falco,217544,Supporting,130
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Aindra, Azuth",https://myanimelist.net/character/217154/Azuth_Aindra,217154,Supporting,3
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,SSS Lieutenant,https://myanimelist.net/character/211940/SSS_Lieutenant,211940,Supporting,2
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,OVA,,2022,"Akatsuki, Gajou",https://myanimelist.net/character/151707/Gajou_Akatsuki,151707,Supporting,2
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,TV,Summer,2021,G-13,https://myanimelist.net/character/244150/G-13,244150,Supporting,0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Kiyomizu, Hideki",https://myanimelist.net/character/202123/Hideki_Kiyomizu,202123,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Demon King,https://myanimelist.net/character/161744/Demon_King,161744,Supporting,3
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,Gerger,https://myanimelist.net/character/72511/Gerger,72511,Supporting,1
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,OVA,,2020,"Akatsuki, Gajou",https://myanimelist.net/character/151707/Gajou_Akatsuki,151707,Supporting,2
37522,Pet,https://myanimelist.net/anime/37522/Pet,TV,Winter,2020,Hayashi,https://myanimelist.net/character/165232/Hayashi,165232,Main,9
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Takeshi, Wakatsuki",https://myanimelist.net/character/157686/Wakatsuki_Takeshi,157686,Supporting,18
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Ignatov, Akira Vasily",https://myanimelist.net/character/179821/Akira_Vasily_Ignatov,179821,Supporting,0
40154,Hero Mask 2nd Season,https://myanimelist.net/anime/40154/Hero_Mask_2nd_Season,ONA,,2019,"Blood, James",https://myanimelist.net/character/167010/James_Blood,167010,Main,6
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Morgans,https://myanimelist.net/character/156175/Morgans,156175,Supporting,29
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Takeshi, Wakatsuki",https://myanimelist.net/character/157686/Wakatsuki_Takeshi,157686,Supporting,18
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,TV,Spring,2019,"Nakagami, Eru",https://myanimelist.net/character/189384/Eru_Nakagami,189384,Supporting,0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,TV,Spring,2019,Knuris,https://myanimelist.net/character/210549/Knuris,210549,Supporting,0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,OVA,,2018,"Akatsuki, Gajou",https://myanimelist.net/character/151707/Gajou_Akatsuki,151707,Supporting,2
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,"Orion, Rigel",https://myanimelist.net/character/167279/Rigel_Orion,167279,Supporting,0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Blood, James",https://myanimelist.net/character/167010/James_Blood,167010,Main,6
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Simon,https://myanimelist.net/character/34457/Simon,34457,Supporting,9
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,TV,Fall,2018,"Nishigouchi, Hiroshi",https://myanimelist.net/character/166619/Hiroshi_Nishigouchi,166619,Supporting,0
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,TV,Summer,2018,"Odinson, Thor",https://myanimelist.net/character/93989/Thor_Odinson,93989,Main,6
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Katou, Kazuma",https://myanimelist.net/character/163107/Kazuma_Katou,163107,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Kizaki,https://myanimelist.net/character/246581/Kizaki,246581,Supporting,0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Soresi, Kewell",https://myanimelist.net/character/1132/Kewell_Soresi,1132,Supporting,2
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Minami, Yoshitaka",https://myanimelist.net/character/51157/Yoshitaka_Minami,51157,Supporting,0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,TV,Spring,2018,"Nakagami, Eru",https://myanimelist.net/character/189384/Eru_Nakagami,189384,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Someoka, Ryuugo",https://myanimelist.net/character/29851/Ryuugo_Someoka,29851,Supporting,16
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Minami, Yoshitaka",https://myanimelist.net/character/51157/Yoshitaka_Minami,51157,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Gerger,https://myanimelist.net/character/72511/Gerger,72511,Supporting,1
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Minami, Yoshitaka",https://myanimelist.net/character/51157/Yoshitaka_Minami,51157,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Gemnemo,https://myanimelist.net/character/158537/Gemnemo,158537,Supporting,0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Hasekura, Mikitaka",https://myanimelist.net/character/24819/Mikitaka_Hasekura,24819,Supporting,170
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,"Odinson, Thor",https://myanimelist.net/character/93989/Thor_Odinson,93989,Main,6
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kankurou,https://myanimelist.net/character/4694/Kankurou,4694,Supporting,210
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Gerger,https://myanimelist.net/character/72511/Gerger,72511,Supporting,1
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,OVA,,2016,"Akatsuki, Gajou",https://myanimelist.net/character/151707/Gajou_Akatsuki,151707,Supporting,2
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Guzma,https://myanimelist.net/character/149767/Guzma,149767,Supporting,45
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,TV Special,,2016,Serpente,https://myanimelist.net/character/142384/Serpente,142384,Supporting,4
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Dohga,https://myanimelist.net/character/148444/Dohga,148444,Supporting,0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Serpente,https://myanimelist.net/character/142384/Serpente,142384,Supporting,4
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Hasekura, Mikitaka",https://myanimelist.net/character/24819/Mikitaka_Hasekura,24819,Supporting,170
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Awakusu, Mikiya",https://myanimelist.net/character/39372/Mikiya_Awakusu,39372,Supporting,1
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,"Saikawa, Souhei",https://myanimelist.net/character/132997/Souhei_Saikawa,132997,Main,112
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Awakusu, Mikiya",https://myanimelist.net/character/39372/Mikiya_Awakusu,39372,Supporting,1
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Awakusu, Mikiya",https://myanimelist.net/character/39372/Mikiya_Awakusu,39372,Supporting,1
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,TV,Spring,2014,"Kubo, Eiji",https://myanimelist.net/character/81247/Eiji_Kubo,81247,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Simon,https://myanimelist.net/character/34457/Simon,34457,Supporting,9
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Odinson, Thor",https://myanimelist.net/character/93989/Thor_Odinson,93989,Main,6
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,OVA,,2013,"Mizuki, Shidou",https://myanimelist.net/character/92255/Shidou_Mizuki,92255,Main,2
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,TV,Fall,2013,"Mizuki, Shidou",https://myanimelist.net/character/92255/Shidou_Mizuki,92255,Supporting,2
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Nakagami, Eru",https://myanimelist.net/character/189384/Eru_Nakagami,189384,Supporting,0
