ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Movie,,2025,"Nakasu, Kasumi",https://myanimelist.net/character/176603/Kasumi_Nakasu,176603,Main,355
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,Sara,https://myanimelist.net/character/264652/Sara,264652,Supporting,0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,TV,Winter,2025,"Ventor, Kira",https://myanimelist.net/character/265503/Kira_Ventor,265503,Supporting,0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Nakasu, Kasumi",https://myanimelist.net/character/176603/Kasumi_Nakasu,176603,Main,355
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,TV,Summer,2024,Lucelia,https://myanimelist.net/character/241861/Lucelia,241861,Main,5
58623,Nijiyon Animation 2 Specials,https://myanimelist.net/anime/58623/Nijiyon_Animation_2_Specials,Special,,2024,"Nakasu, Kasumi",https://myanimelist.net/character/176603/Kasumi_Nakasu,176603,Main,355
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,TV,Spring,2024,"Nakasu, Kasumi",https://myanimelist.net/character/176603/Kasumi_Nakasu,176603,Main,355
53671,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Next Sky,https://myanimelist.net/anime/53671/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,OVA,,2023,"Nakasu, Kasumi",https://myanimelist.net/character/176603/Kasumi_Nakasu,176603,Main,355
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Special,,2023,"Nakasu, Kasumi",https://myanimelist.net/character/176603/Kasumi_Nakasu,176603,Main,355
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,Special,,2023,"Nekotani, Mike",https://myanimelist.net/character/215567/Mike_Nekotani,215567,Main,25
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,TV,Winter,2023,"Nekotani, Mike",https://myanimelist.net/character/215567/Mike_Nekotani,215567,Main,25
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,TV,Winter,2023,"Nakasu, Kasumi",https://myanimelist.net/character/176603/Kasumi_Nakasu,176603,Main,355
52381,Aru Asa Dummy Head Mic ni Natteita Ore-kun no Jinsei,https://myanimelist.net/anime/52381/Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,TV,Fall,2022,"Toranomon, Ume",https://myanimelist.net/character/214819/Ume_Toranomon,214819,Main,0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Kiyotsuru, Kana",https://myanimelist.net/character/207172/Kana_Kiyotsuru,207172,Supporting,0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,"Nakasu, Kasumi",https://myanimelist.net/character/176603/Kasumi_Nakasu,176603,Main,355
