ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1794
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Shibukawa, Gouki",https://myanimelist.net/character/36384/Gouki_Shibukawa,36384,Supporting,40
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Tanimoto, Youichi",https://myanimelist.net/character/247495/Youichi_Tanimoto,247495,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Kojima, Kenji",https://myanimelist.net/character/241952/Kenji_Kojima,241952,Supporting,1
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Abullah,https://myanimelist.net/character/44471/Dr_Abullah,44471,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Boh,https://myanimelist.net/character/255022/Boh,255022,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Carbonara, René",https://myanimelist.net/character/234388/René_Carbonara,234388,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Shibukawa, Gouki",https://myanimelist.net/character/36384/Gouki_Shibukawa,36384,Supporting,40
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,Sigma,https://myanimelist.net/character/176251/Sigma,176251,Supporting,601
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1794
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Bernd,https://myanimelist.net/character/225905/Bernd,225905,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,Sigma,https://myanimelist.net/character/176251/Sigma,176251,Supporting,601
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1794
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Rosie,https://myanimelist.net/character/170831/Rosie,170831,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Kaigaku,https://myanimelist.net/character/173526/Kaigaku,173526,Supporting,17
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Rokuta",https://myanimelist.net/character/151155/Rokuta_Kamado,151155,Supporting,4
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Truck Driver,https://myanimelist.net/character/166866/Truck_Driver,166866,Supporting,9
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Mukata, Tomo",https://myanimelist.net/character/74561/Tomo_Mukata,74561,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Arata, Shimozuru",https://myanimelist.net/character/36805/Shimozuru_Arata,36805,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Ise, Udon",https://myanimelist.net/character/23052/Udon_Ise,23052,Supporting,2
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Barkak,https://myanimelist.net/character/65121/Barkak,65121,Supporting,0
