ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Movie,,2020,"Asuka, Momoko",https://myanimelist.net/character/5768/Momoko_Asuka,5768,Supporting,113
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Aliza,https://myanimelist.net/character/137630/Aliza,137630,Supporting,0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Sachiko,https://myanimelist.net/character/74858/Sachiko,74858,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Tsukumo, Akari",https://myanimelist.net/character/40607/Akari_Tsukumo,40607,Supporting,3
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kogure, Yuuya",https://myanimelist.net/character/31780/Yuuya_Kogure,31780,Supporting,4
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Tsukumo, Akari",https://myanimelist.net/character/40607/Akari_Tsukumo,40607,Supporting,3
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,TV,Winter,2010,"Aldola, Aisha",https://myanimelist.net/character/31107/Aisha_Aldola,31107,Supporting,2
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,TV,Summer,2009,Utasha,https://myanimelist.net/character/153620/Utasha,153620,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kogure, Yuuya",https://myanimelist.net/character/31780/Yuuya_Kogure,31780,Supporting,4
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Lyuze,https://myanimelist.net/character/16246/Lyuze,16246,Main,82
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,TV,Spring,2008,"Hinuma, Yuriko",https://myanimelist.net/character/99609/Yuriko_Hinuma,99609,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yuuta,https://myanimelist.net/character/250662/Yuuta,250662,Supporting,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Gotokuji, Miyako",https://myanimelist.net/character/5058/Miyako_Gotokuji,5058,Main,50
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,TV,Spring,2005,Popo,https://myanimelist.net/character/12859/Popo,12859,Main,2
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,OVA,,2004,Nini,https://myanimelist.net/character/39849/Nini,39849,Supporting,0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,OVA,,2004,"Asuka, Momoko",https://myanimelist.net/character/5768/Momoko_Asuka,5768,Main,113
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,OVA,,2004,"Yada, Masaru",https://myanimelist.net/character/50487/Masaru_Yada,50487,Supporting,7
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,Nini,https://myanimelist.net/character/39849/Nini,39849,Supporting,0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Asuka, Momoko",https://myanimelist.net/character/5768/Momoko_Asuka,5768,Main,113
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Yada, Masaru",https://myanimelist.net/character/50487/Masaru_Yada,50487,Supporting,7
2948,Motto! Ojamajo Doremi: Kaeru Ishi no Himitsu,https://myanimelist.net/anime/2948/Motto_Ojamajo_Doremi__Kaeru_Ishi_no_Himitsu,Movie,,2001,"Asuka, Momoko",https://myanimelist.net/character/5768/Momoko_Asuka,5768,Main,113
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Yada, Masaru",https://myanimelist.net/character/50487/Masaru_Yada,50487,Supporting,7
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Asuka, Momoko",https://myanimelist.net/character/5768/Momoko_Asuka,5768,Main,113
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,Nini,https://myanimelist.net/character/39849/Nini,39849,Supporting,0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,Wallace,https://myanimelist.net/character/16296/Wallace,16296,Main,5
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Yada, Masaru",https://myanimelist.net/character/50487/Masaru_Yada,50487,Supporting,7
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,TV,Summer,1999,"Jinno, Jurika",https://myanimelist.net/character/132757/Jurika_Jinno,132757,Supporting,0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Yada, Masaru",https://myanimelist.net/character/50487/Masaru_Yada,50487,Supporting,7
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,TV,Fall,1998,"Yamanobe, Shouko",https://myanimelist.net/character/49767/Shouko_Yamanobe,49767,Supporting,0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,TV,Fall,1998,"Goinov, Irina ",https://myanimelist.net/character/173553/Irina__Goinov,173553,Supporting,0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Yukkutack,https://myanimelist.net/character/41396/Yukkutack,41396,Supporting,1
