ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Tagane no Yaniegiz,https://myanimelist.net/character/268745/Tagane_no_Yaniegiz,268745,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Lee, Geon-Guk",https://myanimelist.net/character/264257/Geon-Guk_Lee,264257,Supporting,0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,Colt's Father,https://myanimelist.net/character/219825/Colts_Father,219825,Supporting,0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Grangeon, Edouard",https://myanimelist.net/character/260931/Edouard_Grangeon,260931,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Kawahira, Kenji",https://myanimelist.net/character/263702/Kenji_Kawahira,263702,Supporting,0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,"Long, Chuan",https://myanimelist.net/character/107267/Chuan_Long,107267,Supporting,2
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,Ma Ron,https://myanimelist.net/character/235527/Ma_Ron,235527,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Augus,https://myanimelist.net/character/246086/Augus,246086,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Nob,https://myanimelist.net/character/240398/Nob,240398,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Bondman's Boss,https://myanimelist.net/character/211227/Bondmans_Boss,211227,Supporting,1
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Loro, Marcel",https://myanimelist.net/character/237498/Marcel_Loro,237498,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Besson,https://myanimelist.net/character/235236/Besson,235236,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Cyca,https://myanimelist.net/character/193045/Cyca,193045,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Colt's Father,https://myanimelist.net/character/219825/Colts_Father,219825,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Brodd,https://myanimelist.net/character/228632/Brodd,228632,Supporting,0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,TV,Winter,2023,"Cyan, Dragus",https://myanimelist.net/character/224800/Dragus_Cyan,224800,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Unnamed Fiend,https://myanimelist.net/character/223794/Unnamed_Fiend,223794,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Walson,https://myanimelist.net/character/221175/Walson,221175,Supporting,0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,Malebranche,https://myanimelist.net/character/216405/Malebranche,216405,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Long, Chuan",https://myanimelist.net/character/107267/Chuan_Long,107267,Supporting,2
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Chief Aquarist,https://myanimelist.net/character/214064/Chief_Aquarist,214064,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Eden Academy Math Teacher,https://myanimelist.net/character/212418/Eden_Academy_Math_Teacher,212418,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Bondman's Boss,https://myanimelist.net/character/211227/Bondmans_Boss,211227,Supporting,1
