ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Eren,https://myanimelist.net/character/165302/Eren,165302,Supporting,18
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,"de Saloum, Alieze",https://myanimelist.net/character/244499/Alieze_de_Saloum,244499,Supporting,4
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,TV,Spring,2022,"Morishima, Hibiki",https://myanimelist.net/character/196243/Hibiki_Morishima,196243,Main,11
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,TV,Summer,2021,Mina,https://myanimelist.net/character/196932/Mina,196932,Main,27
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Eren,https://myanimelist.net/character/165302/Eren,165302,Supporting,18
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Eren,https://myanimelist.net/character/165302/Eren,165302,Supporting,18
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Eren,https://myanimelist.net/character/165302/Eren,165302,Supporting,18
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,TV,Winter,2020,"Oda, Ichiko",https://myanimelist.net/character/177614/Ichiko_Oda,177614,Supporting,1
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,TV,Winter,2020,Omotenashi no Majo,https://myanimelist.net/character/247476/Omotenashi_no_Majo,247476,Supporting,0
40769,Rifle Is Beautiful: Zenkoku Taikai Is Mokuzen,https://myanimelist.net/anime/40769/Rifle_Is_Beautiful__Zenkoku_Taikai_Is_Mokuzen,TV Special,,2019,"Shibusawa, Izumi",https://myanimelist.net/character/174607/Izumi_Shibusawa,174607,Main,3
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Shibusawa, Izumi",https://myanimelist.net/character/174607/Izumi_Shibusawa,174607,Main,3
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Eren,https://myanimelist.net/character/165302/Eren,165302,Supporting,18
