ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Shimano, Katsuma",https://myanimelist.net/character/174327/Katsuma_Shimano,174327,Main,8
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Suzuya, Juuzou",https://myanimelist.net/character/104437/Juuzou_Suzuya,104437,Supporting,13785
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Suzuya, Juuzou",https://myanimelist.net/character/104437/Juuzou_Suzuya,104437,Supporting,13785
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Lohengramm, Reinhard",https://myanimelist.net/character/3066/Reinhard_von_Lohengramm,3066,Main,5904
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,"Greenhough-Smith, Elizabeth",https://myanimelist.net/character/130818/Elizabeth_Greenhough-Smith,130818,Supporting,23
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Matsuoka, Rin",https://myanimelist.net/character/83019/Rin_Matsuoka,83019,Supporting,5396
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,Sealand,https://myanimelist.net/character/18006/Sealand,18006,Supporting,58
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Jirou,https://myanimelist.net/character/124589/Jirou,124589,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Suzuya, Juuzou",https://myanimelist.net/character/104437/Juuzou_Suzuya,104437,Supporting,13785
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,"Kurama, Shinjirou",https://myanimelist.net/character/24252/Shinjirou_Kurama,24252,Supporting,348
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,Agatha,https://myanimelist.net/character/124839/Agatha,124839,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Erssime,https://myanimelist.net/character/111055/Erssime,111055,Supporting,9
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Suzuya, Juuzou",https://myanimelist.net/character/104437/Juuzou_Suzuya,104437,Supporting,13785
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Matsuoka, Rin",https://myanimelist.net/character/83019/Rin_Matsuoka,83019,Main,5396
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,TV,Spring,2014,"Hoshino, Yutaka",https://myanimelist.net/character/20326/Yutaka_Hoshino,20326,Main,2312
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Matsuoka, Rin",https://myanimelist.net/character/83019/Rin_Matsuoka,83019,Main,5396
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Tangleroad, Ladylee",https://myanimelist.net/character/72649/Ladylee_Tangleroad,72649,Supporting,2
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Sealand,https://myanimelist.net/character/18006/Sealand,18006,Supporting,58
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Malvezzi, Fernandia",https://myanimelist.net/character/56513/Fernandia_Malvezzi,56513,Supporting,1
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Johann,https://myanimelist.net/character/47911/Johann,47911,Supporting,1
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,"Elric, Alphonse",https://myanimelist.net/character/12/Alphonse_Elric,12,Main,14933
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,"Naganohara, Yoshino",https://myanimelist.net/character/41898/Yoshino_Naganohara,41898,Supporting,19
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Special,,2011,Sealand,https://myanimelist.net/character/18006/Sealand,18006,Supporting,58
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Richard,https://myanimelist.net/character/20040/Richard,20040,Supporting,0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,"Kurashita, Tsukimi",https://myanimelist.net/character/34973/Tsukimi_Kurashita,34973,Main,988
9355,Sekirei: Pure Engagement Episode 0,https://myanimelist.net/anime/9355/Sekirei__Pure_Engagement_Episode_0,Special,,2010,Shiina,https://myanimelist.net/character/12769/Shiina,12769,Supporting,19
10391,Kuragehime: Soreike! Amars Tankentai,https://myanimelist.net/anime/10391/Kuragehime__Soreike_Amars_Tankentai,Special,,2010,"Kurashita, Tsukimi",https://myanimelist.net/character/34973/Tsukimi_Kurashita,34973,Main,988
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Malvezzi, Fernandia",https://myanimelist.net/character/56513/Fernandia_Malvezzi,56513,Supporting,1
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Shiina,https://myanimelist.net/character/12769/Shiina,12769,Supporting,19
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,TV,Summer,2010,"Nezumi, Chuutarou",https://myanimelist.net/character/36744/Chuutarou_Nezumi,36744,Supporting,1
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Movie,,2010,Sealand,https://myanimelist.net/character/18006/Sealand,18006,Supporting,58
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,ONA,,2010,Sealand,https://myanimelist.net/character/18006/Sealand,18006,Supporting,58
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Yanagisako, Aomi",https://myanimelist.net/character/92069/Aomi_Yanagisako,92069,Supporting,0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,TV,Fall,2009,Doris,https://myanimelist.net/character/27684/Doris,27684,Supporting,1
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,"Elric, Alphonse",https://myanimelist.net/character/12/Alphonse_Elric,12,Main,14933
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Special,,2009,"Elric, Alphonse",https://myanimelist.net/character/12/Alphonse_Elric,12,Main,14933
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Ikezawa, Kazuma",https://myanimelist.net/character/22811/Kazuma_Ikezawa,22811,Main,257
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,OVA,,2009,"Kagami, Shouko",https://myanimelist.net/character/33131/Shouko_Kagami,33131,Supporting,0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Lant, Eu",https://myanimelist.net/character/100601/Eu_Lant,100601,Supporting,1
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Elric, Alphonse",https://myanimelist.net/character/12/Alphonse_Elric,12,Main,14933
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Dende,https://myanimelist.net/character/6273/Dende,6273,Supporting,35
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,"Stone, Duke",https://myanimelist.net/character/55519/Duke_Stone,55519,Supporting,0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Mori, Ranmaru",https://myanimelist.net/character/19621/Ranmaru_Mori,19621,Supporting,1
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,Sealand,https://myanimelist.net/character/18006/Sealand,18006,Supporting,58
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,TV,Winter,2009,"Kagami, Shouko",https://myanimelist.net/character/33131/Shouko_Kagami,33131,Supporting,0
