ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,YoRHa Type S No. 21,https://myanimelist.net/character/225941/YoRHa_Type_S_No_21,225941,Supporting,1
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Jiste, Kaihilam",https://myanimelist.net/character/224435/Kaihilam_Jiste,224435,Supporting,22
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Saegusa, Mayumi",https://myanimelist.net/character/55745/Mayumi_Saegusa,55745,Supporting,1512
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Poritan,https://myanimelist.net/character/228295/Poritan,228295,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Chiharu,https://myanimelist.net/character/261823/Chiharu,261823,Supporting,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,YoRHa Type S No. 21,https://myanimelist.net/character/225941/YoRHa_Type_S_No_21,225941,Supporting,1
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Jiste, Kaihilam",https://myanimelist.net/character/224435/Kaihilam_Jiste,224435,Supporting,22
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Azuki,https://myanimelist.net/character/220181/Azuki,220181,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Morax, Momonoki",https://myanimelist.net/character/182651/Momonoki_Morax,182651,Supporting,0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Emma, Anju",https://myanimelist.net/character/185972/Anju_Emma,185972,Supporting,591
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,TV,Summer,2021,"Saegusa, Mayumi",https://myanimelist.net/character/55745/Mayumi_Saegusa,55745,Supporting,1512
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,Azuki,https://myanimelist.net/character/220181/Azuki,220181,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Morax, Momonoki",https://myanimelist.net/character/182651/Momonoki_Morax,182651,Supporting,0
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Emma, Anju",https://myanimelist.net/character/185972/Anju_Emma,185972,Supporting,591
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Hirahara, Mio",https://myanimelist.net/character/197440/Mio_Hirahara,197440,Main,3
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,Rena,https://myanimelist.net/character/191237/Rena,191237,Supporting,0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,Margaret,https://myanimelist.net/character/201759/Margaret,201759,Supporting,0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Mast Saibou,https://myanimelist.net/character/162905/Mast_Saibou,162905,Supporting,0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Saegusa, Mayumi",https://myanimelist.net/character/55745/Mayumi_Saegusa,55745,Supporting,1512
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Quinella,https://myanimelist.net/character/106641/Quinella,106641,Supporting,228
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,TV,Winter,2020,"Tanio, Aoi",https://myanimelist.net/character/182463/Aoi_Tanio,182463,Supporting,2
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Quinella,https://myanimelist.net/character/106641/Quinella,106641,Supporting,228
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Morax, Momonoki",https://myanimelist.net/character/182651/Momonoki_Morax,182651,Supporting,0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,Azuki,https://myanimelist.net/character/220181/Azuki,220181,Supporting,0
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,Quinella,https://myanimelist.net/character/106641/Quinella,106641,Supporting,228
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Inbami, Miyo",https://myanimelist.net/character/151231/Miyo_Inbami,151231,Supporting,6
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Quinella,https://myanimelist.net/character/106641/Quinella,106641,Supporting,228
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Mast Saibou,https://myanimelist.net/character/162905/Mast_Saibou,162905,Supporting,0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,TV,Winter,2018,"Hardly, Laura",https://myanimelist.net/character/154986/Laura_Hardly,154986,Supporting,0
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,TV Special,,2016,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,Class Representative,https://myanimelist.net/character/158017/Class_Representative,158017,Supporting,3
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Higashikata, Jousuke",https://myanimelist.net/character/13085/Jousuke_Higashikata,13085,Main,10388
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,TV,Fall,2015,Lucia,https://myanimelist.net/character/130239/Lucia,130239,Supporting,2
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Saegusa, Mayumi",https://myanimelist.net/character/55745/Mayumi_Saegusa,55745,Supporting,1512
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Amane,https://myanimelist.net/character/108087/Amane,108087,Supporting,5
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Gehl,https://myanimelist.net/character/55085/Gehl,55085,Supporting,2
