,MAL_id,Title,Score,Type
427,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
428,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,,Special
429,40323,Gintama__Monster_Strike-hen,,ONA
430,44087,Gintama__The_Semi-Final,,Special
431,40421,Given_Movie_1,,Movie
432,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,,OVA
433,17895,Golden_Time,,TV
434,29101,Grisaia_no_Kajitsu_Specials,,Special
435,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
436,31368,Grisaia_no_Rakuen_Specials,,Special
437,2001,Tengen_Toppa_Gurren_Lagann,,TV
438,40776,Haikyuu_To_the_Top_Part_2,,TV
439,36094,Hakumei_to_Mikochi,,TV
440,6895,Hakuouki,,TV
441,13115,Hakuouki__Reimeiroku,,TV
442,9289,Hanasaku_Iroha,,TV
443,40076,Hataraku_Saibou__Necchuushou_-_Moshimo_Pocari_Sweat_ga_Attara,,CM
444,934,Higurashi_no_Naku_Koro_ni,,TV
445,28825,Himouto_Umaru-chan,,TV
446,35828,Miira_no_Kaikata,,TV
447,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
448,48561,Jujutsu_Kaisen_0_Movie,,Movie
449,28623,Koutetsujou_no_Kabaneri,,TV
450,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
451,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
452,21563,Kamigami_no_Asobi,,TV
453,17389,Kingdom_2nd_Season,,TV
454,40682,Kingdom_3rd_Season,,TV
455,486,Kino_no_Tabi__The_Beautiful_World,,TV
456,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
457,35557,Houseki_no_Kuni,,TV
458,38864,Lion_meets_HachiClo,,CM
459,18195,Little_Busters_Refrain,,TV
460,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
461,1887,Lucky%E2%98%86Star,,TV
462,33487,Masamune-kun_no_Revenge,,TV
463,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
464,21329,Mushishi__Hihamukage,,TV Special
465,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
466,18897,Nisekoi,,TV
467,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,,Special
468,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
469,36023,Persona_5_the_Animation,,TV
470,329,Planetes,,TV
471,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
472,34561,Re_Creators,,TV
