,MAL_id,Title,Score,Type
0,8937,Toaru_Majutsu_no_Index_II,7.0,TV
1,41467,Bleach__Sennen_Kessen-hen,,TV
2,44511,Chainsaw_Man,,TV
3,37520,Dororo,,TV
4,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
5,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
6,35843,Gintama_Porori-hen,9.0,TV
7,37349,Goblin_Slayer,,TV
8,51020,Helck,,TV
9,15059,Initial_D_Fifth_Stage,,TV
10,51009,Jujutsu_Kaisen_2nd_Season,,TV
11,48926,Komi-san_wa_Comyushou_desu,,TV
12,457,Mushishi,,TV
13,4081,Natsume_Yuujinchou,,TV
14,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
15,40834,Ousama_Ranking,,TV
16,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
17,50602,Spy_x_Family_Part_2,,TV
18,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
19,41025,Fumetsu_no_Anata_e,,TV
20,33352,Violet_Evergarden,,TV
21,2928,hack__GU_Returner,7.0,OVA
22,3269,hack__GU_Trilogy,7.0,Movie
23,4469,hack__GU_Trilogy__Parody_Mode,8.0,Special
24,454,hack__Gift,9.0,OVA
25,1143,hack__Intermezzo,7.0,Special
26,298,hack__Tasogare_no_Udewa_Densetsu,7.0,TV
27,299,hack__Liminality,6.0,OVA
28,9332,hack__Quantum,8.0,OVA
29,873,hack__Roots,7.0,TV
30,48,hack__Sign,6.0,TV
31,11375,hack__The_Movie__Sekai_no_Mukou_ni,8.0,Movie
32,1487,hack__Unison,7.0,Special
33,3914,1001_Nights,5.0,Movie
34,1689,Byousoku_5_Centimeter,8.0,Movie
35,1344,Eightman_After,7.0,OVA
36,41457,86,8.0,TV
37,32998,91_Days,8.0,TV
38,4654,Toaru_Majutsu_no_Index,7.0,TV
39,6213,Toaru_Kagaku_no_Railgun,7.0,TV
40,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,8.0,OVA
41,9624,30-sai_no_Hoken_Taiiku,8.0,TV
42,1793,Kaze_no_Na_wa_Amnesia,7.0,Movie
43,9776,A-Channel,7.0,TV
44,1292,Afro_Samurai,8.0,TV
45,4970,Afro_Samurai__Resurrection,8.0,Movie
46,2896,Houkago__Nureta_Seifuku,8.0,OVA
47,366,AIKa,7.0,OVA
48,2163,AIKa_R-16__Virgin_Mission,7.0,OVA
49,6443,AIKa_Zero,7.0,OVA
50,7453,AIKa_Zero_Picture_Drama,7.0,Special
51,4718,AIKa__Special_Trial,7.0,OVA
52,101,Air,7.0,TV
53,31580,Ajin,9.0,TV
