,MAL_id,Title,Score,Type
0,5081,Bakemonogatari,7.0,TV
1,6746,Durarara,7.0,TV
2,9041,IS__Infinite_Stratos,6.0,TV
3,3572,Macross_F,8.0,TV
4,2963,Minami-ke,7.0,TV
5,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
6,8934,Star_Driver__Kagayaki_no_Takuto,4.0,TV
7,8525,Kami_nomi_zo_Shiru_Sekai,5.0,TV
8,4654,Toaru_Majutsu_no_Index,8.0,TV
9,6213,Toaru_Kagaku_no_Railgun,5.0,TV
10,101,Air,10.0,TV
11,6547,Angel_Beats,6.0,TV
12,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,6.0,Movie
13,7647,Arakawa_Under_the_Bridge,7.0,TV
14,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
15,6166,Asobi_ni_Iku_yo,4.0,TV
16,7768,Tantei_Opera_Milky_Holmes,9.0,TV
17,13391,Rakuen_Tsuihou,9.0,Movie
18,14131,Girls___Panzer,,TV
19,33970,Girls___Panzer__Saishuushou_Part_1,,Movie
20,38081,Girls___Panzer__Saishuushou_Part_2,,Movie
21,39166,Girls___Panzer__Saishuushou_Part_3,,Movie
22,18617,Girls___Panzer_Movie,,Movie
23,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
24,6574,Hanamaru_Youchien,5.0,TV
25,5958,Sora_no_Otoshimono,,TV
26,3604,Hidamari_Sketch_x_365,,TV
27,5680,K-On,8.0,TV
28,7791,K-On,,TV
29,21511,Kantai_Collection__KanColle,5.0,TV
30,1887,Lucky%E2%98%86Star,7.0,TV
31,7054,Kaichou_wa_Maid-sama,7.0,TV
32,5030,Maria%E2%80%A0Holic,,TV
33,1251,Fushigi_no_Umi_no_Nadia,7.0,TV
34,30,Shinseiki_Evangelion,6.0,TV
35,6973,Senkou_no_Night_Raid,3.0,TV
36,6974,Seikimatsu_Occult_Gakuin,7.0,TV
37,7662,Shinrei_Tantei_Yakumo,6.0,TV
38,13601,Psycho-Pass,8.0,TV
39,23281,Psycho-Pass_2,7.0,TV
40,21339,Psycho-Pass_Movie,7.0,Movie
41,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
42,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
43,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
44,5355,Sengoku_Basara,7.0,TV
45,6634,Sengoku_Basara_Ni,5.0,TV
46,9253,Steins_Gate,10.0,TV
47,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
48,8675,Seitokai_Yakuindomo,7.0,TV
49,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
50,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
51,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,4.0,TV
52,8557,Shinryaku_Ika_Musume,5.0,TV
53,8476,Otome_Youkai_Zakuro,9.0,TV
54,12445,Tasogare_Otome_x_Amnesia,,TV
55,12413,Jormungand,,TV
56,10378,Shinryaku_Ika_Musume,6.0,TV
57,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
58,6347,Baka_to_Test_to_Shoukanjuu,4.0,TV
59,9331,Yumekui_Merry,4.0,TV
60,8536,Fortune_Arterial__Akai_Yakusoku,5.0,TV
61,9367,Freezing,2.0,TV
62,8407,Sora_no_Otoshimono_Forte,5.0,TV
63,1530,Kanon_2006,7.0,TV
64,7627,Mitsudomoe,4.0,TV
65,8424,MM,5.0,TV
66,7592,Nurarihyon_no_Mago,2.0,TV
67,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,1.0,TV
68,8241,Rio__Rainbow_Gate,2.0,TV
69,355,Shakugan_no_Shana,4.0,TV
70,8861,Yosuga_no_Sora,5.0,TV
71,23627,Aoki_Hagane_no_Arpeggio__Ars_Nova_-_Kirikumas,,Special
72,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,,Movie
73,2167,Clannad,,TV
74,4181,Clannad__After_Story,,TV
75,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
76,77,Mahou_Shoujo_Lyrical_Nanoha_As,,TV
77,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
78,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
79,4224,Toradora,,TV
80,6956,Working,,TV
