,MAL_id,Title,Score,Type
74,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
75,20047,Sakura_Trick,3.0,TV
76,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
77,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
78,35790,Tate_no_Yuusha_no_Nariagari,,TV
79,889,Black_Lagoon,,TV
80,269,Bleach,,TV
81,20853,Hitsugi_no_Chaika,,TV
82,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
83,30296,Rakudai_Kishi_no_Cavalry,,TV
84,1,Cowboy_Bebop,,TV
85,11843,Danshi_Koukousei_no_Nichijou,,TV
86,1535,Death_Note,,TV
87,37982,Domestic_na_Kanojo,,TV
88,39063,Fairy_Gone,,TV
89,245,Great_Teacher_Onizuka,,TV
90,2001,Tengen_Toppa_Gurren_Lagann,,TV
91,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
92,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
93,9041,IS__Infinite_Stratos,,TV
94,38472,Isekai_Quartet,,TV
95,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
96,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
97,21511,Kantai_Collection__KanColle,,TV
98,6205,K%C3%A4mpfer,,TV
99,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
100,36943,Tachibanakan_Triangle,,TV
101,50709,Lycoris_Recoil,,TV
102,36817,Sunohara-sou_no_Kanrinin-san,,TV
103,32182,Mob_Psycho_100,,TV
104,30307,Monster_Musume_no_Iru_Nichijou,,TV
105,23289,Gekkan_Shoujo_Nozaki-kun,,TV
106,38408,Boku_no_Hero_Academia_4th_Season,,TV
107,31953,New_Game,,TV
108,10165,Nichijou,,TV
109,30276,One_Punch_Man,,TV
110,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
111,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
112,35073,Overlord_II,,TV
113,32615,Youjo_Senki,,TV
114,205,Samurai_Champloo,,TV
115,20847,Seitokai_Yakuindomo,,TV
116,26123,Seitokai_Yakuindomo_OVA,,OVA
117,36316,Shichisei_no_Subaru,,TV
118,35847,SSSSGridman,,TV
119,22319,Tokyo_Ghoul,,TV
120,36511,Tokyo_Ghoul_re,,TV
121,25157,Trinity_Seven,,TV
122,37521,Vinland_Saga,,TV
123,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
124,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
125,32281,Kimi_no_Na_wa,,Movie
