,MAL_id,Title,Score,Type
0,269,Bleach,9.0,TV
1,6024,Chis_Sweet_Home__Atarashii_Ouchi,7.0,TV
2,5945,Element_Hunters,7.0,TV
3,6702,Fairy_Tail,10.0,TV
4,5835,Hanasakeru_Seishounen,7.0,TV
5,738,M%C3%84R,10.0,TV
6,1735,Naruto__Shippuuden,8.0,TV
7,21,One_Piece,10.0,TV
8,4719,Queens_Blade__Rurou_no_Senshi,,TV
9,1604,Katekyou_Hitman_Reborn,9.0,TV
10,5420,Kemono_no_Souja_Erin,6.0,TV
11,3230,Druaga_no_Tou__The_Aegis_of_Uruk,7.0,TV
12,4654,Toaru_Majutsu_no_Index,8.0,TV
13,1961,Arashi_no_Yoru_ni,10.0,Movie
14,4898,Kuroshitsuji,10.0,TV
15,1536,Busou_Renkin,9.0,TV
16,232,Cardcaptor_Sakura,9.0,TV
17,104,Ayashi_no_Ceres,10.0,TV
18,4975,Ch%C3%A4oS_HEAd,8.0,TV
19,3841,Chis_Sweet_Home,10.0,TV
20,59,Chobits,9.0,TV
21,110,Chuuka_Ichiban,10.0,TV
22,4581,Shikabane_Hime__Aka,10.0,TV
23,5034,Shikabane_Hime__Kuro,10.0,TV
24,61,DNAngel,10.0,TV
25,223,Dragon_Ball,10.0,TV
26,225,Dragon_Ball_GT,10.0,TV
27,813,Dragon_Ball_Z,10.0,TV
28,226,Elfen_Lied,8.0,TV
29,263,Hajime_no_Ippo,10.0,TV
30,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
31,238,Rekka_no_Honoo,9.0,TV
32,71,Full_Metal_Panic,10.0,TV
33,121,Fullmetal_Alchemist,10.0,TV
34,4725,Ga-Rei__Zero,9.0,TV
35,127,Gate_Keepers,9.0,TV
36,132,GetBackers,9.0,TV
37,2409,Gokudou-kun_Manyuuki,10.0,TV
38,245,Great_Teacher_Onizuka,9.0,TV
39,5041,Guin_Saga,7.0,TV
40,411,Gun_x_Sword,9.0,TV
41,3298,Hatenkou_Yuugi,7.0,TV
42,228,Jigoku_Shoujo,9.0,TV
43,1594,Jigoku_Shoujo_Futakomori,9.0,TV
44,2772,Juushin_Enbu__Hero_Tales,8.0,TV
45,2002,Heroic_Age,10.0,TV
46,136,Hunter_x_Hunter,10.0,TV
47,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
48,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
49,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
50,257,Ikkitousen,9.0,TV
51,1956,Ikkitousen__Dragon_Destiny,10.0,TV
52,2905,Ikkitousen__Dragon_Destiny_Specials,10.0,Special
53,4196,Ikkitousen__Great_Guardians,10.0,TV
54,940,Inukami,10.0,TV
55,249,InuYasha,9.0,TV
56,427,Kaleido_Star,8.0,TV
57,1691,Kaze_no_Stigma,10.0,TV
