,MAL_id,Title,Score,Type
0,49520,Aharen-san_wa_Hakarenai,,TV
1,32171,Ange_Vierge,,TV
2,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
3,44511,Chainsaw_Man,,TV
4,20031,D-Frag,,TV
5,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
6,48926,Komi-san_wa_Comyushou_desu,,TV
7,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
8,58939,Sakamoto_Days,8.0,TV
9,50602,Spy_x_Family_Part_2,,TV
10,39196,Mairimashita_Iruma-kun,,TV
11,43299,Wonder_Egg_Priority,,TV
12,28677,Yamada-kun_to_7-nin_no_Majo,,TV
13,16498,Shingeki_no_Kyojin,9.0,TV
14,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
15,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
17,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
18,5356,Canaan,9.0,TV
19,38000,Kimetsu_no_Yaiba,9.0,TV
20,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
21,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
22,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
23,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
24,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
25,35120,Devilman__Crybaby,8.0,ONA
26,28171,Shokugeki_no_Souma,,TV
27,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
28,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
29,37105,Grand_Blue,10.0,TV
30,40052,Great_Pretender,9.0,TV
31,245,Great_Teacher_Onizuka,10.0,TV
32,37517,Happy_Sugar_Life,9.0,TV
33,22835,Himegoto,9.0,TV
34,42897,Horimiya,10.0,TV
35,34599,Made_in_Abyss,10.0,TV
36,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
37,48483,Mieruko-chan,7.0,TV
38,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
39,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
40,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
41,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
42,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,TV
43,10165,Nichijou,9.0,TV
44,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
45,50265,Spy_x_Family,10.0,TV
46,41389,Tonikaku_Kawaii,8.0,TV
47,8129,Kuragehime,,TV
48,40839,Kanojo_Okarishimasu,5.0,TV
49,37171,Asobi_Asobase,,TV
50,9513,Beelzebub,,TV
51,7088,Ichiban_Ushiro_no_Daimaou,,TV
52,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
53,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
54,2034,Lovely%E2%98%85Complex,,TV
55,50425,Fuufu_Ijou_Koibito_Miman,,TV
56,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
57,34403,Hajimete_no_Gal,,TV
58,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
59,40834,Ousama_Ranking,,TV
60,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
61,48556,Takt_Op_Destiny,,TV
62,37430,Tensei_shitara_Slime_Datta_Ken,,TV
63,46471,Tantei_wa_Mou_Shindeiru,,TV
64,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
65,50307,Tonikaku_Kawaii_2nd_Season,,TV
