,MAL_id,Title,Score,Type
0,52193,Akiba_Meido_Sensou,10.0,TV
1,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
2,55528,Yuuki_Bakuhatsu_Bang_Bravern,,TV
3,55358,Bucchigiri,,TV
4,58226,Bucchigiri_Yomigaeru_Konya_wa_Bucchii_Back_to_the_Chuuka,,TV Special
5,52701,Dungeon_Meshi,,TV
6,52991,Sousou_no_Frieren,10.0,TV
7,43969,Kanojo_mo_Kanojo,8.0,TV
8,54722,Mahou_Shoujo_ni_Akogarete,,TV
9,46569,Jigokuraku,6.0,TV
10,54449,Ishura,,TV
11,845,Kiba,7.0,TV
12,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
13,40729,Nomad__Megalo_Box_2,9.0,TV
14,56285,Ninja_Kamui,8.0,TV
15,57371,Mingyun_Quan_Tai,9.0,ONA
16,33726,Saiyuuki_Reload_Blast,7.0,TV
17,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,,TV
18,52299,Ore_dake_Level_Up_na_Ken,,TV
19,50265,Spy_x_Family,10.0,TV
20,46471,Tantei_wa_Mou_Shindeiru,5.0,TV
21,35905,Ryuuou_no_Oshigoto,6.0,TV
22,52816,Majo_to_Yajuu,,TV
23,52093,Trigun_Stampede,,TV
24,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
25,28851,Koe_no_Katachi,10.0,Movie
26,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
27,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
28,41433,Akudama_Drive,10.0,TV
29,33475,Busou_Shoujo_Machiavellianism,6.0,TV
30,16498,Shingeki_no_Kyojin,7.0,TV
31,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
32,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
33,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
34,40028,Shingeki_no_Kyojin__The_Final_Season,5.0,TV
35,1498,Black_Blood_Brothers,6.0,TV
36,18767,BlazBlue__Alter_Memory,6.0,TV
37,41467,Bleach__Sennen_Kessen-hen,8.0,TV
38,49596,Blue_Lock,7.0,TV
39,47917,Bocchi_the_Rock,10.0,TV
40,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6.0,TV
41,21431,Gokukoku_no_Brynhildr,8.0,TV
42,14345,Btooom,8.0,TV
43,54898,Bungou_Stray_Dogs_5th_Season,9.0,TV
44,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
45,50346,Yofukashi_no_Uta,8.0,TV
46,28833,Chain_Chronicle__Haecceitas_no_Hikari,7.0,TV
47,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
48,34565,Jikan_no_Shihaisha,10.0,TV
49,1818,Claymore,9.0,TV
50,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
51,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
52,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
53,11703,Code_Breaker,8.0,TV
54,41456,Sentouin_Haken_shimasu,9.0,TV
55,38940,Cop_Craft,7.0,TV
