,MAL_id,Title,Score,Type
0,8676,Amagami_SS,10,TV
1,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10,TV
2,6594,Katanagatari,10,TV
3,9014,Kuttsukiboshi,9,OVA
4,2104,Seto_no_Hanayome,10,TV
5,14227,Tonari_no_Kaibutsu-kun,10,TV
6,1735,Naruto__Shippuuden,10,TV
7,6324,Omamori_Himari,7,TV
8,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10,TV
9,7590,Mayoi_Neko_Overrun,10,TV
10,11757,Sword_Art_Online,10,TV
11,6500,Seikon_no_Qwaser,10,TV
12,8861,Yosuga_no_Sora,10,TV
13,6213,Toaru_Kagaku_no_Railgun,10,TV
14,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10,TV
15,6547,Angel_Beats,6,TV
16,22789,Barakamon,10,TV
17,7059,Black%E2%98%85Rock_Shooter_OVA,7,OVA
18,32086,Blame_Movie,10,Movie
19,10162,Usagi_Drop,10,TV
20,20541,Mikakunin_de_Shinkoukei,10,TV
21,317,Final_Fantasy_VII__Advent_Children,7,Movie
22,2508,Genshiken_2,10,TV
23,10719,Boku_wa_Tomodachi_ga_Sukunai,10,TV
24,6895,Hakuouki,10,TV
25,32648,Handa-kun,10,TV
26,5958,Sora_no_Otoshimono,10,TV
27,7588,Saraiya_Goyou,10,TV
28,8841,Kore_wa_Zombie_desu_ka,7,TV
29,7593,Kiss_x_Sis_TV,10,TV
30,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10,TV
31,31804,Kuma_Miko,10,TV
32,9181,Motto_To_LOVE-Ru,10,TV
33,877,Nana,9,TV
34,20,Naruto,10,TV
35,32668,Noblesse__Awakening,10,ONA
36,24135,Nobunaga_Concerto,10,TV
37,17549,Non_Non_Biyori,10,TV
38,23623,Non_Non_Biyori_Repeat,10,TV
39,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,10,TV
40,29803,Overlord,10,TV
41,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10,TV
42,30015,ReLIFE,10,TV
43,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9,TV
44,205,Samurai_Champloo,9,TV
45,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10,OVA
46,5277,Sekirei__Pure_Engagement,10,TV
47,8675,Seitokai_Yakuindomo,10,TV
48,21881,Sword_Art_Online_II,10,TV
49,2418,Stranger__Mukou_Hadan,10,Movie
50,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10,TV
51,1195,Zero_no_Tsukaima,10,TV
52,28249,Arslan_Senki_TV,10,TV
53,17247,Machine-Doll_wa_Kizutsukanai,10,TV
54,30901,Utawarerumono__Itsuwari_no_Kamen,10,TV
55,7817,B-gata_H-kei,10,TV
56,23273,Shigatsu_wa_Kimi_no_Uso,10,TV
57,2164,Dennou_Coil,6,TV
58,860,Makai_Senki_Disgaea,6,TV
59,912,Ninkuu,6,TV
60,5341,Ookami_to_Koushinryou_II,1,TV
