,MAL_id,Title,Score,Type
0,18153,Kyoukai_no_Kanata,,TV
1,34566,Boruto__Naruto_Next_Generations,,TV
2,34382,Citrus,,TV
3,6702,Fairy_Tail,10.0,TV
4,34662,Fate_Apocrypha,,TV
5,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
6,35376,Himouto_Umaru-chan_R,,TV
7,7593,Kiss_x_Sis_TV,,TV
8,20507,Noragami,,TV
9,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
10,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
11,1195,Zero_no_Tsukaima,,TV
12,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
13,3455,To_LOVE-Ru,,TV
14,22319,Tokyo_Ghoul,,TV
15,35413,Imouto_sae_Ireba_Ii,,TV
16,22199,Akame_ga_Kill,8.0,TV
17,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
18,22147,Amagi_Brilliant_Park,8.0,TV
19,2156,Bakugan_Battle_Brawlers,7.0,TV
20,2706,Bakusou_Kyoudai_Lets___Go_WGP,7.0,TV
21,1668,Bakuten_Shoot_Beyblade_G_Revolution,7.0,TV
22,1669,Bakuten_Shoot_Beyblade_2002,6.0,TV
23,10370,Metal_Fight_Beyblade_4D,7.0,TV
24,5962,Metal_Fight_Beyblade,9.0,TV
25,8410,Metal_Fight_Beyblade__Baku,8.0,TV
26,34618,Blend_S,8.0,TV
27,2116,Captain_Tsubasa,8.0,TV
28,1674,Captain_Tsubasa_J,8.0,TV
29,28999,Charlotte,10.0,TV
30,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
31,31636,Dagashi_Kashi,6.0,TV
32,15583,Date_A_Live,8.0,TV
33,552,Digimon_Adventure,8.0,TV
34,1685,Duel_Masters,7.0,TV
35,32901,Eromanga-sensei,10.0,TV
36,28171,Shokugeki_no_Souma,9.0,TV
37,34280,Gamers,7.0,TV
38,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
39,11617,High_School_DxD,8.0,TV
40,24703,High_School_DxD_BorN,9.0,TV
41,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
42,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,7.0,Special
43,15451,High_School_DxD_New,8.0,TV
44,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
45,12729,High_School_DxD_OVA,7.0,OVA
46,13357,High_School_DxD_Specials,7.0,Special
47,28825,Himouto_Umaru-chan,7.0,TV
48,6008,Jewelpet,8.0,TV
49,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
50,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
51,34934,Koi_to_Uso,6.0,TV
52,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
53,33487,Masamune-kun_no_Revenge,9.0,TV
54,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,6.0,TV
55,521,Mermaid_Melody_Pichi_Pichi_Pitch,9.0,TV
56,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,8.0,TV
57,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
58,352,Motto_Ojamajo_Doremi,7.0,TV
59,34403,Hajimete_no_Gal,7.0,TV
60,18897,Nisekoi,7.0,TV
61,19815,No_Game_No_Life,10.0,TV
62,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
63,530,Bishoujo_Senshi_Sailor_Moon,7.0,TV
64,1254,Saint_Seiya,7.0,TV
65,2476,School_Days,5.0,TV
66,32949,Kuzu_no_Honkai,7.0,TV
67,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
68,11757,Sword_Art_Online,10.0,TV
69,21881,Sword_Art_Online_II,10.0,TV
70,27891,Sword_Art_Online_II__Debriefing,10.0,TV Special
71,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
72,20021,Sword_Art_Online__Extra_Edition,8.0,Special
73,30544,Gakusen_Toshi_Asterisk,9.0,TV
74,23233,Shinmai_Maou_no_Testament,10.0,TV
75,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
76,11759,Accel_World,,TV
77,35241,Konohana_Kitan,,TV
78,4224,Toradora,7.0,TV
79,34902,Tsurezure_Children,,TV
80,13939,Accel_World_EX,,OVA
81,6547,Angel_Beats,,TV
82,35849,Darling_in_the_FranXX,,TV
83,36792,Eromanga-sensei_OVA,,OVA
84,28221,Etotama,,TV
85,35972,Fairy_Tail__Final_Series,,TV
86,22043,Fairy_Tail_2014,,TV
87,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
88,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
89,35788,Shokugeki_no_Souma__San_no_Sara,,TV
90,33731,Gabriel_DropOut,,TV
91,34281,High_School_DxD_Hero,,TV
92,34933,Kakegurui,,TV
93,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
94,9181,Motto_To_LOVE-Ru,,TV
95,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
96,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
97,27787,Nisekoi_,,TV
98,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
99,27775,Plastic_Memories,,TV
100,10711,Plastic_Neesan,,ONA
101,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
102,36474,Sword_Art_Online__Alicization,,TV
103,35860,Karakai_Jouzu_no_Takagi-san,,TV
104,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
105,11319,Zero_no_Tsukaima_F,,TV
106,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
107,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
108,23755,Nanatsu_no_Taizai,,TV
109,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
110,36688,Shinmai_Maou_no_Testament_Departures,,OVA
111,32105,Sousei_no_Onmyouji,,TV
112,28677,Yamada-kun_to_7-nin_no_Majo,,TV
