,MAL_id,Title,Score,Type
86,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
87,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
88,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
89,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
90,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,7.0,Movie
91,1698,Nodame_Cantabile,8.0,TV
92,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
93,1029,Omoide_Poroporo,7.0,Movie
94,32729,Orange,7.0,TV
95,13673,Otome_Nadeshiko_Koi_Techou,5.0,OVA
96,853,Ouran_Koukou_Host_Club,8.0,TV
97,437,Perfect_Blue,7.0,Movie
98,8129,Kuragehime,9.0,TV
99,48406,Re-Main,8.0,TV
100,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
101,52865,Romantic_Killer,7.0,ONA
102,34839,Sanrio_Danshi,7.0,TV
103,18119,Servant_x_Service,7.0,TV
104,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
105,42847,Ai_no_Utagoe_wo_Kikasete,7.0,Movie
106,50416,Skip_to_Loafer,8.0,TV
107,40397,Maoujou_de_Oyasumi,8.0,TV
108,48171,Summer_Ghost,7.0,Movie
109,50594,Suzume_no_Tojimari,8.0,Movie
110,21647,Tamako_Love_Story,8.0,Movie
111,16417,Tamako_Market,7.0,TV
112,17879,Tamako_Market_Specials,6.0,Special
113,25729,Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,7.0,Movie
114,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
115,52578,Boku_no_Kokoro_no_Yabai_Yatsu,7.0,TV
116,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,8.0,TV
117,16782,Kotonoha_no_Niwa,9.0,Movie
118,50553,Yaneura_no_Rudger,8.0,Movie
119,743,Umi_ga_Kikoeru,6.0,TV Special
120,34262,Oushitsu_Kyoushi_Heine,7.0,TV
121,16664,Kaguya-hime_no_Monogatari,7.0,Movie
122,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,7.0,Movie
123,16662,Kaze_Tachinu,8.0,Movie
124,38985,Birthday_Wonderland,7.0,Movie
125,55153,Yuzuki-san_Chi_no_Yonkyoudai,8.0,TV
126,6505,Tteotda_Keunyeo,6.0,ONA
127,49834,Boku_ga_Aishita_Subete_no_Kimi_e,7.0,Movie
128,1555,Tokimeki_Memorial__Only_Love,7.0,TV
129,52305,Tomo-chan_wa_Onnanoko,7.0,TV
130,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
131,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,7.0,TV
132,6956,Working,6.0,TV
133,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
134,38826,Tenki_no_Ko,7.0,Movie
135,21557,Omoide_no_Marnie,8.0,Movie
136,585,Mimi_wo_Sumaseba,8.0,Movie
137,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,7.0,TV
138,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
139,32281,Kimi_no_Na_wa,7.0,Movie
140,52034,Oshi_no_Ko,8.0,TV
141,49520,Aharen-san_wa_Hakarenai,8.0,TV
142,32212,Ensemble_Stars,7.0,TV
143,42897,Horimiya,8.0,TV
144,32182,Mob_Psycho_100,7.0,TV
145,40075,Koi_to_Producer__EVOL%C3%97LOVE,7.0,TV
146,31174,Osomatsu-san,8.0,TV
147,51680,Cool_Doji_Danshi,7.0,TV
148,40752,Bishounen_Tanteidan,7.0,TV
149,14289,Suki_tte_Ii_na_yo,,TV
150,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
151,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
152,861,xxxHOLiC,7.0,TV
153,46471,Tantei_wa_Mou_Shindeiru,7.0,TV
154,57859,Egao_no_Taenai_Shokuba_desu,,TV
155,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
156,58259,Douse_Koishite_Shimaunda,,TV
157,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
158,18153,Kyoukai_no_Kanata,,TV
159,57181,Ao_no_Hako,7.0,TV
160,46352,Blue_Period,,TV
161,47917,Bocchi_the_Rock,,TV
162,53512,Busu_ni_Hanataba_wo,,TV
163,48832,Cherry_and_Virgin,,Movie
164,37207,Zuori_Qing_Kong,,Movie
165,59689,Game_Center_Shoujo_to_Ibunka_Kouryuu,,TV
166,31636,Dagashi_Kashi,,TV
167,52709,Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,,TV
168,57189,Debu_to_Love_to_Ayamachi_to,,TV
169,48542,Do_It_Yourself,,TV
170,42361,Ijiranaide_Nagatoro-san,,TV
171,33045,Dream_Festival,,ONA
172,45620,Gyokou_no_Nikuko-chan,,Movie
173,38680,Fruits_Basket_1st_Season,,TV
174,55102,Girls_Band_Cry,,TV
175,58878,Sayonara_Lara,,Unknown
176,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,,Movie
177,9289,Hanasaku_Iroha,,TV
178,48857,Healer_Girl,,TV
179,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
180,58271,Honey_Lemon_Soda,,TV
181,12189,Hyouka,,TV
182,58788,Ikoku_Nikki,,TV
183,43691,Kageki_Shoujo,,TV
184,34933,Kakegurui,,TV
185,36754,Kakuriyo_no_Yadomeshi,,TV
186,40335,Kimi_dake_ni_Motetainda,,Movie
187,1486,Kodomo_no_Omocha_TV,,TV
188,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
189,56752,Shiguang_Dailiren__Yingdu_Pian,,ONA
190,55996,Koi_wa_Futago_de_Warikirenai,,TV
191,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
192,33299,Magic-Kyun_Renaissance,,TV
193,57360,Kabushikigaisha_Magi-Lumi%C3%A8re,,TV
194,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
195,34209,Meiji_Tokyo_Renka,,TV
196,37579,Tonari_no_Kyuuketsuki-san,,TV
197,52080,Murai_no_Koi,,ONA
198,51552,Watashi_no_Shiawase_na_Kekkon,,TV
199,28297,Ore_Monogatari,,TV
200,36864,Akkun_to_Kanojo,,TV
201,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
202,57099,Na_Nare_Hana_Nare,,TV
203,57362,Hoshifuru_Oukoku_no_Nina,,TV
204,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
205,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
206,54716,Kibou_no_Chikara__Otona_Precure_23,,TV
207,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
208,9754,Kuragehime__Eiyuu_Retsuden%E2%98%86,,Special
209,57152,Mahoutsukai_no_Yakusoku,,TV
210,38917,Tong_Ling_Fei,,ONA
211,50590,Koukyuu_no_Karasu,,TV
212,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
213,58522,SutoPuri_Movie__Hajimari_no_Monogatari_-_Strawberry_School_Festival,,Movie
214,45055,Taishou_Otome_Otogibanashi,,TV
215,1914,Saiunkoku_Monogatari_2nd_Season,,TV
216,9055,Tamayura,,OVA
217,10232,Tamayura__Hitotose,,TV
218,59047,Tamon-kun_Ima_Docchi,,TV
219,13333,Tari_Tari,,TV
220,53747,Kimi_no_Iro,,Movie
221,39495,Totsukuni_no_Shoujo,,OVA
222,43755,Misaki_no_Mayoiga,,Movie
223,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
224,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
225,7785,Yojouhan_Shinwa_Taikei,,TV
226,49590,Yojouhan_Time_Machine_Blues,,ONA
227,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
228,42590,Mashiro_no_Oto,,TV
229,54764,Madogiwa_no_Totto-chan,,Movie
230,57508,Trapezium,,Movie
231,34972,Hakubo,,Movie
232,1222,Bokura_ga_Ita,,TV
233,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
234,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
235,3692,Yes_Precure_5_GoGo,,TV
236,58502,Zenshuu,,TV
237,55791,Oshi_no_Ko_2nd_Season,,TV
