,MAL_id,Title,Score,Type
0,57181,Ao_no_Hako,9.0,TV
1,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,9.0,TV
2,58939,Sakamoto_Days,10.0,TV
3,58514,Kusuriya_no_Hitorigoto_2nd_Season,9.0,TV
4,1689,Byousoku_5_Centimeter,8.0,Movie
5,51705,Otonari_ni_Ginga,9.0,TV
6,49520,Aharen-san_wa_Hakarenai,7.0,TV
7,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
8,24833,Ansatsu_Kyoushitsu,8.0,TV
9,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
10,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,7.0,Movie
11,16498,Shingeki_no_Kyojin,9.0,TV
12,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
13,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
14,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
15,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
16,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
17,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
18,44807,Ryuu_to_Sobakasu_no_Hime,9.0,Movie
19,47917,Bocchi_the_Rock,9.0,TV
20,44511,Chainsaw_Man,10.0,TV
21,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
22,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
23,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
24,42310,Cyberpunk__Edgerunners,9.0,ONA
25,57334,Dandadan,10.0,TV
26,38000,Kimetsu_no_Yaiba,9.0,TV
27,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
28,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
29,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
30,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
31,28171,Shokugeki_no_Souma,8.0,TV
32,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
33,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
34,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
35,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
36,52991,Sousou_no_Frieren,10.0,TV
37,53393,Tengoku_Daimakyou,8.0,TV
38,38816,Hello_World,8.0,Movie
39,42897,Horimiya,10.0,TV
40,54856,Horimiya__Piece,10.0,TV
41,11061,Hunter_x_Hunter_2011,10.0,TV
42,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
43,40748,Jujutsu_Kaisen,9.0,TV
44,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
45,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
46,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
47,6045,Kimi_ni_Todoke,9.0,TV
48,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
49,56538,Kimi_ni_Todoke_3rd_Season,,ONA
50,48926,Komi-san_wa_Comyushou_desu,8.0,TV
51,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
52,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
53,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
54,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
55,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
56,50709,Lycoris_Recoil,8.0,TV
57,50586,Migi_to_Dali,8.0,TV
58,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
59,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
60,31964,Boku_no_Hero_Academia,8.0,TV
61,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
62,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
63,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
64,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
65,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
66,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
67,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
68,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
69,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
70,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
71,30015,ReLIFE,7.0,TV
72,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
73,50416,Skip_to_Loafer,8.0,TV
74,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
75,50265,Spy_x_Family,10.0,TV
76,50602,Spy_x_Family_Part_2,9.0,TV
77,53887,Spy_x_Family_Season_2,9.0,TV
78,50594,Suzume_no_Tojimari,10.0,Movie
79,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
80,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
81,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
82,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
83,54492,Kusuriya_no_Hitorigoto,9.0,TV
84,37779,Yakusoku_no_Neverland,9.0,TV
85,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,9.0,Movie
86,49834,Boku_ga_Aishita_Subete_no_Kimi_e,9.0,Movie
87,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,8.0,Movie
88,41389,Tonikaku_Kawaii,8.0,TV
89,44931,Tonikaku_Kawaii__SNS,8.0,OVA
90,50307,Tonikaku_Kawaii_2nd_Season,9.0,TV
91,4224,Toradora,8.0,TV
92,40221,Kami_no_Tou,7.0,TV
93,33352,Violet_Evergarden,10.0,TV
94,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
95,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
96,37987,Violet_Evergarden_Movie,10.0,Movie
97,38826,Tenki_no_Ko,9.0,Movie
98,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
99,32281,Kimi_no_Na_wa,9.0,Movie
100,52034,Oshi_no_Ko,10.0,TV
101,55791,Oshi_no_Ko_2nd_Season,10.0,TV
102,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
103,22199,Akame_ga_Kill,,TV
104,42361,Ijiranaide_Nagatoro-san,,TV
105,12189,Hyouka,,TV
106,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
107,49918,Boku_no_Hero_Academia_6th_Season,,TV
108,52299,Ore_dake_Level_Up_na_Ken,,TV
109,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
110,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
111,39534,Jibaku_Shounen_Hanako-kun,,TV
112,55651,Tonikaku_Kawaii__Joshikou-hen,,ONA
113,37521,Vinland_Saga,,TV
