,MAL_id,Title,Score,Type
32,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,5.0,TV
33,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,6.0,TV Special
34,35849,Darling_in_the_FranXX,3.0,TV
35,6880,Deadman_Wonderland,5.0,TV
36,1535,Death_Note,7.0,TV
37,28223,Death_Parade,8.0,TV
38,52701,Dungeon_Meshi,8.0,TV
39,38000,Kimetsu_no_Yaiba,7.0,TV
40,47778,Kimetsu_no_Yaiba__Yuukaku-hen,6.0,TV
41,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,6.0,TV
42,1313,Digimon_Adventure_02,5.0,TV
43,874,Digimon_Tamers,7.0,TV
44,552,Digimon_Adventure,6.0,TV
45,38668,Dorohedoro,8.0,TV
46,37520,Dororo,8.0,TV
47,38691,Dr_Stone,7.0,TV
48,40852,Dr_Stone__Stone_Wars,7.0,TV
49,223,Dragon_Ball,6.0,TV
50,225,Dragon_Ball_GT,6.0,TV
51,30694,Dragon_Ball_Super,5.0,TV
52,813,Dragon_Ball_Z,6.0,TV
53,6033,Dragon_Ball_Kai,7.0,TV
54,22777,Dragon_Ball_Kai_2014,7.0,TV
55,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,6.0,TV Special
56,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,6.0,Movie
57,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,4.0,Movie
58,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,6.0,Movie
59,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,6.0,Movie
60,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,6.0,Movie
61,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,7.0,Movie
62,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,6.0,Movie
63,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,6.0,Movie
64,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,7.0,TV Special
65,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,6.0,Movie
66,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,6.0,Movie
67,2759,Evangelion_Movie_1__Jo,8.0,Movie
68,3784,Evangelion_Movie_2__Ha,8.0,Movie
69,3785,Evangelion_Movie_3__Q,8.0,Movie
70,227,FLCL,6.0,OVA
71,31376,Flying_Witch,6.0,TV
72,52991,Sousou_no_Frieren,7.0,TV
73,38680,Fruits_Basket_1st_Season,9.0,TV
74,40417,Fruits_Basket_2nd_Season,9.0,TV
75,42938,Fruits_Basket__The_Final,9.0,TV
76,121,Fullmetal_Alchemist,7.0,TV
77,33731,Gabriel_DropOut,5.0,TV
78,36028,Golden_Kamuy,8.0,TV
79,37989,Golden_Kamuy_2nd_Season,8.0,TV
80,40059,Golden_Kamuy_3rd_Season,8.0,TV
81,50528,Golden_Kamuy_4th_Season,8.0,TV
82,40052,Great_Pretender,7.0,TV
83,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
84,41762,Tenchi_Souzou_Design-bu,6.0,TV
85,43690,Tenkuu_Shinpan,6.0,ONA
86,28825,Himouto_Umaru-chan,6.0,TV
87,35376,Himouto_Umaru-chan_R,7.0,TV
88,42897,Horimiya,7.0,TV
89,431,Howl_no_Ugoku_Shiro,8.0,Movie
90,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,8.0,TV
91,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,7.0,TV
92,33433,Shuumatsu_no_Izetta,6.0,TV
93,14719,JoJo_no_Kimyou_na_Bouken_TV,5.0,TV
94,40748,Jujutsu_Kaisen,7.0,TV
95,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
96,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
97,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
98,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
99,34933,Kakegurui,8.0,TV
100,37086,Kakegurui%C3%97%C3%97,6.0,TV
101,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
102,512,Majo_no_Takkyuubin,7.0,Movie
103,18679,Kill_la_Kill,8.0,TV
104,34798,Yuru_Camp%E2%96%B3,7.0,TV
105,35557,Houseki_no_Kuni,8.0,TV
106,44074,Shiguang_Dailiren,8.0,ONA
107,33489,Little_Witch_Academia_TV,7.0,TV
108,15051,Love_Live_School_Idol_Project,7.0,TV
109,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
110,32526,Love_Live_Sunshine,8.0,TV
111,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
112,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,7.0,Movie
113,41169,Love_Live_Superstar,7.0,TV
114,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
115,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
116,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
117,50709,Lycoris_Recoil,8.0,TV
118,33003,Mahou_Shoujo_Ikusei_Keikaku,7.0,TV
119,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
120,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,6.0,TV
121,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
122,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,6.0,TV
123,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
124,30,Shinseiki_Evangelion,9.0,TV
125,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
126,34383,Netsuzou_TRap,3.0,TV
127,31953,New_Game,6.0,TV
128,34914,New_Game,5.0,TV
129,30276,One_Punch_Man,7.0,TV
130,34134,One_Punch_Man_2nd_Season,6.0,TV
131,8795,Panty___Stocking_with_Garterbelt,7.0,TV
132,323,Mousou_Dairinin,8.0,TV
133,527,Pokemon,5.0,TV
134,164,Mononoke_Hime,9.0,Movie
135,35848,Promare,5.0,Movie
136,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
137,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
138,40834,Ousama_Ranking,7.0,TV
139,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
140,440,Shoujo_Kakumei_Utena,10.0,TV
141,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,10.0,Movie
142,166,Samurai_7,6.0,TV
143,37426,Sarazanmai,6.0,TV
144,32949,Kuzu_no_Honkai,8.0,TV
145,42923,SK%E2%88%9E,6.0,TV
146,36317,Gaikotsu_Shotenin_Honda-san,6.0,TV
147,198,Speed_Grapher,6.0,TV
148,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
149,50265,Spy_x_Family,6.0,TV
150,50602,Spy_x_Family_Part_2,5.0,TV
151,40870,SSSSDynazenon,7.0,TV
152,35847,SSSSGridman,6.0,TV
153,37972,Hoshiai_no_Sora,7.0,TV
154,5681,Summer_Wars,6.0,Movie
155,50594,Suzume_no_Tojimari,8.0,Movie
156,48580,Vanitas_no_Karte,7.0,TV
157,49114,Vanitas_no_Karte_Part_2,8.0,TV
158,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
159,41353,The_God_of_High_School,7.0,TV
160,33222,Fudanshi_Koukou_Seikatsu,4.0,TV
161,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
162,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
163,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
164,35249,Uma_Musume__Pretty_Derby,5.0,TV
165,50710,Urusei_Yatsura_2022,7.0,TV
166,37521,Vinland_Saga,8.0,TV
167,33352,Violet_Evergarden,9.0,TV
168,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
169,40513,Nami_yo_Kiitekure,6.0,TV
170,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
171,43299,Wonder_Egg_Priority,6.0,TV
172,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
173,32281,Kimi_no_Na_wa,8.0,Movie
174,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
175,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,6.0,TV
176,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,6.0,TV
177,550,Yu%E2%98%86Gi%E2%98%86Oh,6.0,TV
178,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,7.0,TV
179,32995,Yuri_on_Ice,8.0,TV
180,37976,Zombieland_Saga,7.0,TV
181,40174,Zombieland_Saga_Revenge,8.0,TV
182,52034,Oshi_no_Ko,6.0,TV
183,41074,Digimon_Adventure_,,TV
184,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
185,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
186,28297,Ore_Monogatari,,TV
187,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
188,6211,Tokyo_Magnitude_80,,TV
189,41457,86,,TV
190,48569,86_Part_2,,TV
191,39790,Adachi_to_Shimamura,,TV
192,41433,Akudama_Drive,,TV
193,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
194,56653,BanG_Dream_Ave_Mujica,,TV
195,54959,BanG_Dream_Its_MyGO,,TV
196,46352,Blue_Period,,TV
197,41468,Burn_the_Witch,,ONA
198,50346,Yofukashi_no_Uta,,TV
199,35120,Devilman__Crybaby,,ONA
200,57779,Dorohedoro_Zoku-hen,,Unknown
201,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
202,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
203,55102,Girls_Band_Cry,,TV
204,55772,Golden_Kamuy__Saishuushou,,TV
205,949,Top_wo_Nerae_Gunbuster,,OVA
206,1002,Top_wo_Nerae_2_Diebuster,,OVA
207,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
208,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
209,54856,Horimiya__Piece,,TV
210,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
211,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
212,43691,Kageki_Shoujo,,TV
213,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
214,49413,Shiguang_Dailiren_II,,ONA
215,56752,Shiguang_Dailiren__Yingdu_Pian,,ONA
216,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
217,50203,Love_Live_Superstar_2nd_Season,,TV
218,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
219,49291,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,,TV Special
220,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,,TV
221,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
222,51105,NieR_Automata_Ver11a,,TV
223,56063,NieR_Automata_Ver11a_Part_2,,TV
224,59145,Ranma_%C2%BD_2024,,TV
225,205,Samurai_Champloo,,TV
226,339,Serial_Experiments_Lain,,TV
227,53262,Hoshikuzu_Telepath,,TV
228,53912,Seiyuu_Radio_no_Uraomote,,TV
229,53924,Jibaku_Shounen_Hanako-kun_2,,TV
230,52093,Trigun_Stampede,,TV
231,49387,Vinland_Saga_Season_2,,TV
232,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,,TV
233,42587,Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,,TV
234,34445,Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,,TV
235,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,,TV
