,MAL_id,Title,Score,Type
0,40935,Beastars_2nd_Season,,TV
1,22265,Free_Eternal_Summer,,TV
2,42249,Tokyo_Revengers,5.0,TV
3,16067,Nagi_no_Asu_kara,8.0,TV
4,28851,Koe_no_Katachi,8.0,Movie
5,31485,Aikatsu_Stars_Movie,7.0,Movie
6,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
7,11111,Another,5.0,TV
8,16498,Shingeki_no_Kyojin,9.0,TV
9,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
10,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
11,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
12,5081,Bakemonogatari,6.0,TV
13,39195,Beastars,9.0,TV
14,18153,Kyoukai_no_Kanata,6.0,TV
15,4898,Kuroshitsuji,9.0,TV
16,6707,Kuroshitsuji_II,9.0,TV
17,9136,Kuroshitsuji_II_Specials,7.0,Special
18,11285,Black%E2%98%85Rock_Shooter_TV,6.0,TV
19,7059,Black%E2%98%85Rock_Shooter_OVA,9.0,OVA
20,10681,Blood-C__The_Last_Dark,5.0,Movie
21,40060,BNA,6.0,TV
22,819,Boku_wa_Imouto_ni_Koi_wo_Suru,,OVA
23,1681,Brave_Story,6.0,Movie
24,15605,Brothers_Conflict,6.0,TV
25,37141,Hataraku_Saibou,5.0,TV
26,37981,Kaijuu_no_Kodomo,9.0,Movie
27,8142,Colorful_Movie,10.0,Movie
28,13807,Corpse_Party__Missing_Footage,5.0,OVA
29,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,5.0,OVA
30,38000,Kimetsu_no_Yaiba,5.0,TV
31,24031,Denki-gai_no_Honya-san,6.0,TV
32,35120,Devilman__Crybaby,7.0,ONA
33,31043,Boku_dake_ga_Inai_Machi,8.0,TV
34,2759,Evangelion_Movie_1__Jo,7.0,Movie
35,3784,Evangelion_Movie_2__Ha,8.0,Movie
36,3785,Evangelion_Movie_3__Q,7.0,Movie
37,227,FLCL,7.0,OVA
38,18507,Free,9.0,TV
39,43,Koukaku_Kidoutai,,Movie
40,37349,Goblin_Slayer,4.0,TV
41,10793,Guilty_Crown,6.0,TV
42,16528,Hal,6.0,Movie
43,9289,Hanasaku_Iroha,8.0,TV
