,MAL_id,Title,Score,Type
0,35413,Imouto_sae_Ireba_Ii,5.0,TV
1,24833,Ansatsu_Kyoushitsu,8.0,TV
2,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
3,16498,Shingeki_no_Kyojin,7.0,TV
4,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
5,10030,Bakuman_2nd_Season,7.0,TV
6,12365,Bakuman_3rd_Season,7.0,TV
7,22789,Barakamon,9.0,TV
8,11633,Blood_Lad,9.0,TV
9,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,7.0,Movie
10,1535,Death_Note,8.0,TV
11,38000,Kimetsu_no_Yaiba,9.0,TV
12,38691,Dr_Stone,7.0,TV
13,20541,Mikakunin_de_Shinkoukei,6.0,TV
14,31043,Boku_dake_ga_Inai_Machi,7.0,TV
15,263,Hajime_no_Ippo,8.0,TV
16,5258,Hajime_no_Ippo__New_Challenger,7.0,TV
17,19647,Hajime_no_Ippo__Rising,7.0,TV
18,31376,Flying_Witch,5.0,TV
19,28171,Shokugeki_no_Souma,8.0,TV
20,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
21,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
22,918,Gintama,8.0,TV
23,9969,Gintama,8.0,TV
24,28977,Gintama%C2%B0,8.0,TV
25,34096,Gintama,8.0,TV
26,15417,Gintama__Enchousen,8.0,TV
27,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,7.0,Movie
28,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8.0,Movie
29,578,Hotaru_no_Haka,6.0,Movie
30,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
31,20583,Haikyuu,8.0,TV
32,28891,Haikyuu_Second_Season,8.0,TV
33,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
34,11061,Hunter_x_Hunter_2011,8.0,TV
35,11013,Inu_x_Boku_SS,8.0,TV
36,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
37,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
38,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
39,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
40,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
41,24415,Kuroko_no_Basket_3rd_Season,6.0,TV
42,18115,Magi__The_Kingdom_of_Magic,6.0,TV
43,32182,Mob_Psycho_100,8.0,TV
44,37510,Mob_Psycho_100_II,8.0,TV
45,17074,Monogatari_Series__Second_Season,7.0,TV
46,31964,Boku_no_Hero_Academia,8.0,TV
47,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
48,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
49,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
50,33674,No_Game_No_Life__Zero,7.0,Movie
51,30503,Noragami_Aragoto,7.0,TV
52,30276,One_Punch_Man,8.0,TV
53,31181,Owarimonogatari,7.0,TV
54,35247,Owarimonogatari_2nd_Season,8.0,TV Special
55,22135,Ping_Pong_the_Animation,6.0,TV
56,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,5.0,Movie
57,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,5.0,TV
58,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
59,36038,Net-juu_no_Susume,6.0,TV
60,16918,Gin_no_Saji,7.0,TV
61,9253,Steins_Gate,7.0,TV
62,5909,Seitokai_no_Ichizon,8.0,TV
63,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
64,34612,Saiki_Kusuo_no_%CE%A8-nan_2,7.0,TV
65,32281,Kimi_no_Na_wa,7.0,Movie
66,41457,86,,TV
67,35839,Sora_yori_mo_Tooi_Basho,,TV
68,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
69,20457,Inari_Konkon_Koi_Iroha,,TV
70,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
71,41392,Urasekai_Picnic,,TV
72,37779,Yakusoku_no_Neverland,,TV
73,40571,Majo_no_Tabitabi,,TV
74,38826,Tenki_no_Ko,,Movie
75,21085,Witch_Craft_Works,,TV
