,MAL_id,Title,Score,Type
45,42714,Otona_nya_Koi_no_Shikata_ga_Wakaranee,,ONA
46,13161,Hagure_Yuusha_no_Aesthetica,9.0,TV
47,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,9.0,Special
48,34984,Koi_wa_Ameagari_no_You_ni,10.0,TV
49,22199,Akame_ga_Kill,9.0,TV
50,24781,Imawa_no_Kuni_no_Alice,10.0,OVA
51,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
52,32171,Ange_Vierge,9.0,TV
53,6547,Angel_Beats,10.0,TV
54,10067,Angel_Beats_Another_Epilogue,10.0,Special
55,35994,Satsuriku_no_Tenshi,10.0,TV
56,35427,Animegataris,,TV
57,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,8.0,Special
58,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
59,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
60,33203,Fukumenkei_Noise,,TV
61,11111,Another,9.0,TV
62,11701,Another__The_Other_-_Inga,9.0,OVA
63,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
64,8630,Hidan_no_Aria,8.0,TV
65,28883,Hidan_no_Aria_AA,8.0,TV
66,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,8.0,Special
67,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,9.0,TV
68,33254,Arslan_Senki_TV_Gaiden,9.0,OVA
69,30953,Arslan_Senki_TV__Arsen_4-koma_Gekijou,8.0,Special
70,36498,Arslan_Senki_TV__Fuujin_Ranbu_-_Arsen_4-koma_Gekijou,,Special
71,16498,Shingeki_no_Kyojin,9.0,TV
72,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
73,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
74,6347,Baka_to_Test_to_Shoukanjuu,,TV
75,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,9.0,TV
76,22877,Seireitsukai_no_Blade_Dance,10.0,TV
77,25285,Seireitsukai_no_Blade_Dance_Specials,10.0,Special
78,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
79,21995,Ao_Haru_Ride,9.0,TV
80,24151,Ao_Haru_Ride_OVA,9.0,OVA
81,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
82,40530,Jaku-Chara_Tomozaki-kun,,TV
83,14345,Btooom,10.0,TV
84,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
85,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,8.0,TV
86,20853,Hitsugi_no_Chaika,7.0,TV
87,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
88,44511,Chainsaw_Man,10.0,TV
89,28999,Charlotte,9.0,TV
90,31553,Charlotte__Tsuyoimono-tachi,,Special
91,10800,Chihayafuru,9.0,TV
92,14397,Chihayafuru_2,9.0,TV
93,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,10.0,TV
94,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
95,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
96,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
97,20031,D-Frag,9.0,TV
98,23383,D-Frag,9.0,OVA
99,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
100,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
101,15583,Date_A_Live,8.0,TV
102,19163,Date_A_Live_II,8.0,TV
103,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
104,36633,Date_A_Live_III,,TV
105,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
106,17641,Date_A_Live__Date_to_Date,,OVA
107,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
108,1535,Death_Note,,TV
109,38297,Maou-sama_Retry,9.0,TV
110,31710,Divine_Gate,8.0,TV
111,37982,Domestic_na_Kanojo,8.0,TV
112,223,Dragon_Ball,7.0,TV
113,813,Dragon_Ball_Z,7.0,TV
114,6033,Dragon_Ball_Kai,7.0,TV
115,22777,Dragon_Ball_Kai_2014,,TV
116,9330,Dragon_Crisis,7.0,TV
117,6702,Fairy_Tail,9.0,TV
118,35972,Fairy_Tail__Final_Series,9.0,TV
119,9982,Fairy_Tail_OVA,9.0,OVA
120,22043,Fairy_Tail_2014,9.0,TV
121,32930,Fairy_Tail_OVA_2016,9.0,OVA
122,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,Movie
123,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
124,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
125,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
126,33743,Fuuka,10.0,TV
127,34280,Gamers,10.0,TV
128,43969,Kanojo_mo_Kanojo,9.0,TV
129,23079,Glasslip,8.0,TV
130,27631,God_Eater,8.0,TV
131,17895,Golden_Time,7.0,TV
132,24705,Ore_Twintail_ni_Narimasu,8.0,TV
133,1056,Good_Morning_Call,9.0,OVA
134,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
135,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,8.0,Special
136,10793,Guilty_Crown,9.0,TV
137,12419,Guilty_Crown__Kiseki_-_Reassortment,8.0,TV Special
138,13561,Guilty_Crown__4-koma_Gekijou,8.0,Special
139,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,8.0,OVA
140,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
141,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
142,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
143,20583,Haikyuu,9.0,TV
144,28891,Haikyuu_Second_Season,9.0,TV
145,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
146,38883,Haikyuu_To_the_Top,8.0,TV
147,25303,Haikyuu_Lev_Genzan,9.0,OVA
148,26023,Haiyore_Nyaruko-san_F,10.0,OVA
149,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,9.0,OVA
150,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,9.0,OVA
151,16528,Hal,9.0,Movie
152,44524,Isekai_Meikyuu_de_Harem_wo,,TV
153,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,10.0,TV
154,2026,Hayate_no_Gotoku,8.0,TV
155,16982,Hayate_no_Gotoku_Cuties,8.0,TV
156,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,9.0,Movie
157,4192,Hayate_no_Gotoku,8.0,TV
158,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,8.0,TV
159,5958,Sora_no_Otoshimono,7.0,TV
160,8407,Sora_no_Otoshimono_Forte,7.0,TV
161,7858,Sora_no_Otoshimono__Project_Pink,7.0,OVA
162,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
163,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,7.0,Movie
164,38816,Hello_World,10.0,Movie
165,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,9.0,TV
166,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,10.0,Movie
167,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
168,11617,High_School_DxD,7.0,TV
169,24703,High_School_DxD_BorN,7.0,TV
170,12729,High_School_DxD_OVA,7.0,OVA
171,31500,High_School_Fleet,9.0,TV
172,37704,High_School_Fleet_Movie,,Movie
173,34125,High_School_Fleet_OVA,9.0,OVA
174,8074,Highschool_of_the_Dead,8.0,TV
175,42897,Horimiya,10.0,TV
176,31338,Hundred,7.0,TV
177,31845,Masou_Gakuen_HxH,8.0,TV
178,34447,Masou_Gakuen_HxH_Specials,8.0,Special
179,12189,Hyouka,8.0,TV
180,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
181,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,7.0,TV
182,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,9.0,TV
183,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,10.0,TV
184,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
185,50175,Yuusha_Yamemasu,,TV
186,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
187,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
188,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,9.0,Special
189,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,9.0,TV
190,19685,Kanojo_ga_Flag_wo_Oraretara,7.0,TV
191,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
192,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,10.0,TV
193,21845,Ushinawareta_Mirai_wo_Motomete,8.0,TV
194,20457,Inari_Konkon_Koi_Iroha,9.0,TV
195,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,9.0,OVA
196,10408,Hotarubi_no_Mori_e,8.0,Movie
197,22865,Rokujouma_no_Shinryakusha,8.0,TV
198,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
199,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
200,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,10.0,OVA
201,37744,Isekai_Cheat_Magician,9.0,TV
202,24821,Isshuukan_Friends_Specials,9.0,Special
203,30376,Isshuukan_Friends_Tomodachi_to_no_Omoide,9.0,Special
204,25429,Isuca,7.0,TV
205,28713,Isuca__Gokuraku,7.0,OVA
206,35639,Just_Because,10.0,TV
207,28623,Koutetsujou_no_Kabaneri,10.0,TV
208,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,10.0,Movie
209,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,10.0,Movie
210,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
211,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
212,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
213,52588,Kaijuu_8-gou,10.0,TV
214,21511,Kantai_Collection__KanColle,8.0,TV
215,31418,KanColle_Movie,,Movie
216,3503,Kanokon,7.0,TV
217,6205,K%C3%A4mpfer,8.0,TV
218,6045,Kimi_ni_Todoke,10.0,TV
219,10152,Kimi_ni_Todoke__Kataomoi,10.0,TV Special
220,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
221,20649,Kimi_no_Iru_Machi_OVA,8.0,OVA
222,7593,Kiss_x_Sis_TV,7.0,TV
223,18053,Koi_to_Senkyo_to_Chocolate__Ikenai_Hazuki-sensei,8.0,Special
224,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,9.0,Special
225,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,10.0,TV
226,11887,Kokoro_Connect,10.0,TV
227,16001,Kokoro_Connect__Michi_Random,10.0,Special
228,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,9.0,OVA
229,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
230,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
231,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
232,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
233,11771,Kuroko_no_Basket,10.0,TV
234,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
235,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
236,17265,Log_Horizon,9.0,TV
237,23321,Log_Horizon_2nd_Season,9.0,TV
238,41109,Log_Horizon__Entaku_Houkai,,TV
239,34934,Koi_to_Uso,9.0,TV
240,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,9.0,OVA
241,39753,Omoi_Omoware_Furi_Furare,10.0,Movie
242,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
243,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
244,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,9.0,Special
245,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,Movie
246,36855,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,10.0,ONA
247,37967,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,10.0,Movie
248,12175,Koi_to_Senkyo_to_Chocolate,9.0,TV
249,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
250,33487,Masamune-kun_no_Revenge,10.0,TV
251,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,10.0,OVA
252,51498,Masamune-kun_no_Revenge_R,10.0,TV
253,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,9.0,TV
254,10110,Mayo_Chiki,8.0,TV
255,30014,Momokuri,9.0,ONA
256,40708,Monster_Musume_no_Oishasan,8.0,TV
257,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
258,34403,Hajimete_no_Gal,8.0,TV
259,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,8.0,OVA
260,31964,Boku_no_Hero_Academia,,TV
261,33486,Boku_no_Hero_Academia_2nd_Season,,TV
262,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
263,14227,Tonari_no_Kaibutsu-kun,8.0,TV
264,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,9.0,OVA
265,28297,Ore_Monogatari,10.0,TV
266,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,9.0,TV
267,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,9.0,OVA
268,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
269,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
270,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
271,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
272,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
273,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
274,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
275,28819,Okusama_ga_Seitokaichou,7.0,TV
276,2926,Myself__Yourself,9.0,TV
277,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,9.0,TV
278,877,Nana,9.0,TV
279,24227,Nisekoi_OVA,8.0,OVA
280,18897,Nisekoi,8.0,TV
281,27787,Nisekoi_,8.0,TV
282,32553,Nisekoi__OVA,8.0,OVA
283,19815,No_Game_No_Life,10.0,TV
284,33674,No_Game_No_Life__Zero,10.0,Movie
285,18095,Nourin,9.0,TV
286,20507,Noragami,10.0,TV
287,30503,Noragami_Aragoto,10.0,TV
288,30885,Noragami_Aragoto_OVA,10.0,OVA
289,20767,Noragami_OVA,10.0,OVA
290,6512,Nyan_Koi,7.0,TV
291,11785,Haiyore_Nyaruko-san,9.0,TV
292,15699,Haiyore_Nyaruko-san_W,9.0,TV
293,30276,One_Punch_Man,9.0,TV
294,21327,Isshuukan_Friends,9.0,TV
295,32729,Orange,9.0,TV
296,34136,Orange__Mirai,9.0,Movie
297,31797,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken_Specials,7.0,Special
298,39482,Ore_Twintail_ni_Narimasu_Recap,,TV Special
299,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
300,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
301,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,9.0,OVA
302,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,9.0,TV
303,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,9.0,TV
304,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,8.0,TV
305,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,9.0,TV
306,19369,Outbreak_Company,9.0,TV
307,322,Paradise_Kiss,9.0,TV
308,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
309,31223,Phantasy_Star_Online_2_The_Animation,9.0,TV
310,12291,Acchi_Kocchi,9.0,TV
311,27775,Plastic_Memories,8.0,TV
312,14293,Nerawareta_Gakuen,9.0,Movie
313,19315,Pupa,8.0,TV
314,14663,Queens_Blade_Rebellion_vs_Hagure_Yuusha_no_Aesthetica,9.0,PV
315,21843,Shingeki_no_Bahamut__Genesis,,TV
316,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
317,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
318,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
319,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,,Movie
320,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
321,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,10.0,Special
322,33142,Re_Zero_kara_Hajimeru_Break_Time,10.0,TV Special
323,36793,3D_Kanojo__Real_Girl,10.0,TV
324,37956,3D_Kanojo__Real_Girl_2nd_Season,9.0,TV
325,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,8.0,TV
326,34279,Grancrest_Senki,,TV
327,36038,Net-juu_no_Susume,10.0,TV
328,36043,Net-juu_no_Susume_Special,10.0,Special
329,49891,Tensei_shitara_Ken_deshita,8.0,TV
330,30015,ReLIFE,9.0,TV
331,35466,ReLIFE__Kanketsu-hen,9.0,Special
332,40839,Kanojo_Okarishimasu,9.0,TV
333,42867,Kanojo_Okarishimasu_Petit,8.0,ONA
334,42963,Kanojo_Okarishimasu_2nd_Season,9.0,TV
335,53050,Kanojo_Okarishimasu_3rd_Season,9.0,TV
336,31716,Rewrite,10.0,TV
337,34126,Rewrite_2nd_Season,10.0,TV
338,28497,Rokka_no_Yuusha,8.0,TV
339,26019,Rokujouma_no_Shinryakusha_PV,8.0,PV
340,2993,Rosario_to_Vampire,7.0,TV
341,4214,Rosario_to_Vampire_Capu2,7.0,TV
342,25647,Sabage-bu_Specials,,Special
343,20709,Sabage-bu,9.0,TV
344,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
345,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,8.0,TV Special
346,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
347,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
348,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,10.0,Special
349,13055,Sankarea_OVA,9.0,OVA
350,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,9.0,Special
351,11499,Sankarea,9.0,TV
352,14289,Suki_tte_Ii_na_yo,9.0,TV
353,16868,Suki_tte_Ii_na_yo_Dareka_ga,9.0,OVA
354,2476,School_Days,8.0,TV
355,756,School_Days_ONA,8.0,ONA
356,3759,School_Days__Valentine_Days,8.0,OVA
357,30806,Schwarzesmarken,8.0,TV
358,44203,Seirei_Gensouki,9.0,TV
359,33836,Seiren,8.0,TV
360,36316,Shichisei_no_Subaru,9.0,TV
361,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,10.0,TV
362,34240,Shelter_Music,10.0,Music
363,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
364,53595,Shin_Shinka_no_Mi_Gekijou,9.0,ONA
365,56638,Shin_Shinka_no_Mi_Gekijou_Special,9.0,Special
366,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
367,39710,Yesterday_wo_Utatte,10.0,TV
368,41660,Yesterday_wo_Utatte__Haishin-ban_Episode,8.0,ONA
369,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,8.0,TV
370,31156,Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,,OVA
371,170,Slam_Dunk,7.0,TV
372,30123,Akagami_no_Shirayuki-hime,9.0,TV
373,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
374,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,9.0,OVA
375,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
376,11757,Sword_Art_Online,10.0,TV
377,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,10.0,TV
378,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,10.0,TV Special
379,21881,Sword_Art_Online_II,10.0,TV
380,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
381,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,10.0,Movie
382,36474,Sword_Art_Online__Alicization,10.0,TV
383,39239,Sword_Art_Online__Alicization_-_Recollection,10.0,TV Special
384,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
385,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
386,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,10.0,TV Special
387,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,10.0,TV Special
388,20021,Sword_Art_Online__Extra_Edition,10.0,Special
389,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
390,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
391,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,10.0,OVA
392,5781,Isekai_no_Seikishi_Monogatari,9.0,OVA
393,37430,Tensei_shitara_Slime_Datta_Ken,,TV
394,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
395,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
396,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
397,30544,Gakusen_Toshi_Asterisk,10.0,TV
398,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
399,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
400,50184,Seiken_Gakuin_no_Makentsukai,9.0,TV
401,15809,Hataraku_Maou-sama,9.0,TV
402,48413,Hataraku_Maou-sama,10.0,TV
403,53632,Yumemiru_Danshi_wa_Genjitsushugisha,9.0,TV
404,29095,Grisaia_no_Rakuen,8.0,TV
405,17949,The_Everlasting_Guilty_Crown,8.0,Music
