,MAL_id,Title,Score,Type
67,10800,Chihayafuru,7.0,TV
68,14397,Chihayafuru_2,7.0,TV
69,59,Chobits,7.0,TV
70,110,Chuuka_Ichiban,7.0,TV
71,2167,Clannad,8.0,TV
72,4181,Clannad__After_Story,9.0,TV
73,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
74,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
75,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
76,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
77,11703,Code_Breaker,7.0,TV
78,1,Cowboy_Bebop,8.0,TV
79,4690,Cyborg_009_1979,6.0,TV
80,2907,Cyborg_Kuro-chan,6.0,TV
81,20031,D-Frag,7.0,TV
82,1482,DGray-man,8.0,TV
83,32370,DGray-man_Hallow,8.0,TV
84,233,Daa_Daa_Daa,7.0,TV
85,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
86,2816,Toushou_Daimos,6.0,TV
87,6747,Dance_in_the_Vampire_Bund,6.0,TV
88,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
89,6880,Deadman_Wonderland,7.0,TV
90,14353,Death_Billiards,8.0,Movie
91,1535,Death_Note,9.0,TV
92,28223,Death_Parade,9.0,TV
93,40056,Deca-Dence,8.0,TV
94,38000,Kimetsu_no_Yaiba,9.0,TV
95,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
96,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
97,407,Tantei_Gakuen_Q,7.0,TV
98,1313,Digimon_Adventure_02,7.0,TV
99,1132,Digimon_Frontier,7.0,TV
100,874,Digimon_Tamers,7.0,TV
101,552,Digimon_Adventure,8.0,TV
102,2471,Doraemon_1979,6.0,TV
103,37520,Dororo,8.0,TV
104,38691,Dr_Stone,8.0,TV
105,223,Dragon_Ball,8.0,TV
106,30694,Dragon_Ball_Super,8.0,TV
107,813,Dragon_Ball_Z,8.0,TV
108,31339,Drifters,8.0,TV
109,6746,Durarara,8.0,TV
110,23199,Durararax2_Shou,8.0,TV
111,20541,Mikakunin_de_Shinkoukei,7.0,TV
112,31043,Boku_dake_ga_Inai_Machi,8.0,TV
113,237,Koukyoushihen_Eureka_Seven,8.0,TV
114,12471,Eureka_Seven_AO,7.0,TV
115,15,Eyeshield_21,8.0,TV
116,6702,Fairy_Tail,6.0,TV
117,22043,Fairy_Tail_2014,6.0,TV
118,356,Fate_stay_night,6.0,TV
119,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
120,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
121,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
122,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
123,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
124,10087,Fate_Zero,9.0,TV
125,11741,Fate_Zero_2nd_Season,9.0,TV
126,263,Hajime_no_Ippo,8.0,TV
127,19647,Hajime_no_Ippo__Rising,8.0,TV
128,238,Rekka_no_Honoo,7.0,TV
129,28171,Shokugeki_no_Souma,7.0,TV
130,38680,Fruits_Basket_1st_Season,7.0,TV
131,71,Full_Metal_Panic,7.0,TV
132,31931,Full_Metal_Panic_Invisible_Victory,7.0,TV
133,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
134,72,Full_Metal_Panic_Fumoffu,7.0,TV
135,121,Fullmetal_Alchemist,7.0,TV
136,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
137,74,Gakuen_Alice,7.0,TV
138,32071,Gantz_O,9.0,Movie
139,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
140,127,Gate_Keepers,7.0,TV
141,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
142,3012,Gekitou_Crush_Gear_Turbo,6.0,TV
143,132,GetBackers,8.0,TV
144,467,Koukaku_Kidoutai__Stand_Alone_Complex,7.0,TV
145,918,Gintama,9.0,TV
146,9969,Gintama,9.0,TV
147,28977,Gintama%C2%B0,9.0,TV
148,34096,Gintama,9.0,TV
149,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
150,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
151,35843,Gintama_Porori-hen,8.0,TV
152,15417,Gintama__Enchousen,9.0,TV
153,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
154,39486,Gintama__The_Final,9.0,Movie
155,17895,Golden_Time,7.0,TV
156,37105,Grand_Blue,9.0,TV
157,245,Great_Teacher_Onizuka,9.0,TV
158,297,Grenadier__Hohoemi_no_Senshi,7.0,TV
159,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
160,10793,Guilty_Crown,8.0,TV
161,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
162,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,9.0,Movie
163,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
164,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
165,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
166,508,Tottoko_Hamtarou,6.0,TV
167,32542,Sakamoto_desu_ga,8.0,TV
168,777,Hellsing_Ultimate,9.0,OVA
169,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
170,11617,High_School_DxD,6.0,TV
171,24703,High_School_DxD_BorN,6.0,TV
172,8074,Highschool_of_the_Dead,7.0,TV
173,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
174,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
175,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
176,136,Hunter_x_Hunter,7.0,TV
177,11061,Hunter_x_Hunter_2011,9.0,TV
178,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7.0,Movie
179,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,7.0,Movie
180,18,Initial_D_Fourth_Stage,8.0,TV
181,249,InuYasha,8.0,TV
182,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
183,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
184,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
185,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
186,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
187,40748,Jujutsu_Kaisen,9.0,TV
188,14467,K,7.0,TV
189,5680,K-On,7.0,TV
190,7791,K-On,7.0,TV
191,16904,K__Missing_Kings,7.0,Movie
192,27991,K__Return_of_Kings,7.0,TV
193,28623,Koutetsujou_no_Kabaneri,7.0,TV
194,34933,Kakegurui,7.0,TV
195,37086,Kakegurui%C3%97%C3%97,7.0,TV
196,6205,K%C3%A4mpfer,6.0,TV
197,21671,Keroro,6.0,TV
198,18679,Kill_la_Kill,8.0,TV
199,7593,Kiss_x_Sis_TV,5.0,TV
200,48926,Komi-san_wa_Comyushou_desu,8.0,TV
201,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
202,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
203,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
204,251,Kyou_kara_Maou,7.0,TV
205,33489,Little_Witch_Academia_TV,7.0,TV
206,17265,Log_Horizon,7.0,TV
207,24455,Madan_no_Ou_to_Vanadis,7.0,TV
208,189,Love_Hina,7.0,TV
209,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
210,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
211,1887,Lucky%E2%98%86Star,7.0,TV
212,1412,Lupin_III,7.0,TV
213,27947,Lupin_III_2015,6.0,TV
214,18115,Magi__The_Kingdom_of_Magic,8.0,TV
215,435,Magic_Knight_Rayearth,7.0,TV
216,1563,Magic_Knight_Rayearth_II,7.0,TV
217,7054,Kaichou_wa_Maid-sama,8.0,TV
218,627,Major_S1,7.0,TV
219,558,Major_S2,7.0,TV
220,1842,Major_S3,7.0,TV
221,3226,Major_S4,7.0,TV
222,5028,Major_S5,7.0,TV
223,7655,Major_S6,7.0,TV
224,14527,Medaka_Box_Abnormal,7.0,TV
225,330,Midori_no_Hibi,7.0,TV
226,48483,Mieruko-chan,6.0,TV
227,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
228,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
229,32182,Mob_Psycho_100,8.0,TV
230,37510,Mob_Psycho_100_II,8.0,TV
231,93,Kidou_Senshi_Gundam_SEED,8.0,TV
232,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
233,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
234,17074,Monogatari_Series__Second_Season,8.0,TV
235,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
236,17505,Mushibugyou,7.0,TV
237,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
238,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
239,31964,Boku_no_Hero_Academia,8.0,TV
240,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
241,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
242,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
243,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
244,28297,Ore_Monogatari,8.0,TV
245,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
246,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
247,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
248,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
249,123,Fushigi_Yuugi,7.0,TV
250,20,Naruto,8.0,TV
251,1735,Naruto__Shippuuden,7.0,TV
252,30,Shinseiki_Evangelion,8.0,TV
253,31953,New_Game,7.0,TV
254,18897,Nisekoi,7.0,TV
255,27787,Nisekoi_,7.0,TV
256,11597,Nisemonogatari,8.0,TV
257,19815,No_Game_No_Life,9.0,TV
258,33674,No_Game_No_Life__Zero,10.0,Movie
259,1698,Nodame_Cantabile,7.0,TV
260,7592,Nurarihyon_no_Mago,8.0,TV
261,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
262,5040,One_Outs,9.0,TV
263,30276,One_Punch_Man,9.0,TV
264,34134,One_Punch_Man_2nd_Season,7.0,TV
265,2112,Over_Drive,8.0,TV
266,29803,Overlord,8.0,TV
267,35073,Overlord_II,8.0,TV
268,37675,Overlord_III,8.0,TV
269,31181,Owarimonogatari,8.0,TV
270,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
271,195,Onegai%E2%98%86Teacher,7.0,TV
272,527,Pokemon,8.0,TV
273,39292,Princess_Connect_Re_Dive,7.0,TV
274,42670,Princess_Connect_Re_Dive_Season_2,8.0,TV
275,30240,Prison_School,7.0,TV
276,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
277,209,ROD__The_TV,7.0,TV
278,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
279,417,Ragnar%C3%B6k_The_Animation,7.0,TV
280,40834,Ousama_Ranking,9.0,TV
281,210,Ranma_%C2%BD,6.0,TV
282,246,Groove_Adventure_Rave,7.0,TV
283,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
284,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
285,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
286,1604,Katekyou_Hitman_Reborn,7.0,TV
287,710,Rec,7.0,TV
288,103,Akazukin_Chacha,7.0,TV
289,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
290,40904,Bokutachi_no_Remake,7.0,TV
291,2993,Rosario_to_Vampire,6.0,TV
292,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
293,573,Saber_Marionette_J,7.0,TV
294,48414,Sabikui_Bisco,8.0,TV
295,32615,Youjo_Senki,9.0,TV
296,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,8.0,ONA
297,37055,Youjo_Senki_Movie,9.0,Movie
298,530,Bishoujo_Senshi_Sailor_Moon,6.0,TV
299,740,Bishoujo_Senshi_Sailor_Moon_R,6.0,TV
300,131,Saiyuuki_Reload_Gunlock,7.0,TV
301,130,Saiyuuki_Reload,7.0,TV
302,166,Samurai_7,7.0,TV
303,205,Samurai_Champloo,7.0,TV
304,11499,Sankarea,7.0,TV
305,24,School_Rumble,8.0,TV
306,846,School_Rumble_Ni_Gakki,8.0,TV
307,20847,Seitokai_Yakuindomo,7.0,TV
308,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
309,26243,Owari_no_Seraph,7.0,TV
310,355,Shakugan_no_Shana,7.0,TV
311,2787,Shakugan_no_Shana_II_Second,7.0,TV
312,154,Shaman_King,7.0,TV
313,170,Slam_Dunk,9.0,TV
314,534,Slayers,7.0,TV
315,40397,Maoujou_de_Oyasumi,8.0,TV
316,37984,Kumo_desu_ga_Nani_ka,8.0,TV
317,3588,Soul_Eater,8.0,TV
318,21507,Soul_Eater_NOT,6.0,TV
319,7619,Gegege_no_Kitarou_1996,6.0,TV
320,50265,Spy_x_Family,8.0,TV
321,9253,Steins_Gate,10.0,TV
322,30484,Steins_Gate_0,9.0,TV
323,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
324,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
325,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
326,18277,Strike_the_Blood,7.0,TV
327,8675,Seitokai_Yakuindomo,7.0,TV
328,2766,Super_Doll_Licca-chan,7.0,TV
329,11757,Sword_Art_Online,7.0,TV
330,21881,Sword_Art_Online_II,7.0,TV
331,29758,Taboo_Tattoo,5.0,TV
332,3594,Tears_to_Tiara,7.0,TV
333,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
334,174,Tenjou_Tenge,7.0,TV
335,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
336,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
337,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
338,15809,Hataraku_Maou-sama,8.0,TV
339,1195,Zero_no_Tsukaima,7.0,TV
340,11319,Zero_no_Tsukaima_F,7.0,TV
341,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
342,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
343,10620,Mirai_Nikki_TV,7.0,TV
344,41353,The_God_of_High_School,6.0,TV
345,479,Ueki_no_Housoku,8.0,TV
346,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
347,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
348,22,Tennis_no_Oujisama,7.0,TV
349,23755,Nanatsu_no_Taizai,7.0,TV
350,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
351,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
352,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
353,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
354,3455,To_LOVE-Ru,6.0,TV
355,28979,To_LOVE-Ru_Darkness_2nd,6.0,TV
356,41025,Fumetsu_no_Anata_e,9.0,TV
357,22319,Tokyo_Ghoul,7.0,TV
358,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
359,42249,Tokyo_Revengers,7.0,TV
360,175,Tokyo_Underground,7.0,TV
361,41389,Tonikaku_Kawaii,7.0,TV
362,4224,Toradora,8.0,TV
363,40221,Kami_no_Tou,6.0,TV
364,6,Trigun,8.0,TV
365,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
366,37521,Vinland_Saga,9.0,TV
367,33352,Violet_Evergarden,10.0,TV
368,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
369,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
370,37987,Violet_Evergarden_Movie,10.0,Movie
371,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
372,1069,Chou_Denji_Machine_Voltes_V,6.0,TV
373,1448,Hyakujuu-Ou_GoLion,6.0,TV
374,6956,Working,8.0,TV
375,10521,Working,8.0,TV
376,25879,Working,8.0,TV
377,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
378,861,xxxHOLiC,7.0,TV
379,28,Yakitate_Japan,8.0,TV
380,32281,Kimi_no_Na_wa,10.0,Movie
381,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
382,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,7.0,TV
383,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,7.0,Movie
384,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
385,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,7.0,Movie
386,5458,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters__Battle_City_Special,7.0,Special
387,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,7.0,Movie
388,1573,Kishin_Douji_Zenki,6.0,TV
389,11837,Zetman,6.0,TV
390,763,Zoids,7.0,TV
391,2404,Zombie-Loan,7.0,TV
392,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
393,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
394,21,One_Piece,,TV
395,50330,Bungou_Stray_Dogs_4th_Season,,TV
396,46569,Jigokuraku,,TV
397,13601,Psycho-Pass,,TV
