,MAL_id,Title,Score,Type
0,57470,Modaete_yo_Adam-kun,7.0,ONA
1,58732,Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,8.0,OVA
2,58892,Bubble_de_House_de__The_Animation,9.0,OVA
3,49945,Girls_Rush_The_Animation,9.0,OVA
4,41793,Hajimete_no_Orusuban,,OVA
5,59119,Imaria,,OVA
6,59407,Iribitari_Gal_ni_Ma%E3%80%87ko_Tsukawasete_Morau_Hanashi,7.0,ONA
7,44192,Kimi_ga_Suki_The_Animation,8.0,OVA
8,40521,Kiss_Hug,9.0,OVA
9,30242,Kuro_no_Kyoushitsu,,OVA
10,50634,Love_Me__Kaede_to_Suzu_The_Animation,10.0,OVA
11,35727,Mayoiga_no_Oneesan_The_Animation,,OVA
12,38265,Muma_no_Machi_Cornelica,,OVA
13,39795,Ochi_Mono_RPG_Seikishi_Luvilias,,OVA
14,13057,Peace_Hame,8.0,OVA
15,17537,Ryou_Seibai__Gakuen_Bishoujo_Seisai_Hiroku,,OVA
16,49944,Shishunki_no_Obenkyou,,OVA
17,32587,Shoujo_Ramune,10.0,OVA
18,59120,Shounen_ga_Otona_ni_Natta_Natsu,8.0,OVA
19,33505,Tsumamigui_3_The_Animation,,OVA
20,10695,Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,,OVA
21,5762,15_Bishoujo_Hyouryuuki,9.0,OVA
22,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,10.0,OVA
23,2798,Hatsu_Inu_The_Animation,9.0,OVA
24,40337,Aibeya_The_Animation,,OVA
25,39085,Aikagi_The_Animation,,OVA
26,43467,Ajisai_no_Chiru_Koro_ni,,ONA
27,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,7.0,OVA
28,41691,Ushichichi_Tabehoudai_The_Animation,8.0,ONA
29,31810,Amakano,10.0,OVA
30,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
31,30614,Ane_Yome_Quartet,10.0,OVA
32,2136,Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,10.0,OVA
33,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,10.0,ONA
34,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,10.0,OVA
35,35498,Boku_to_Misaki-sensei,8.0,OVA
36,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,9.0,OVA
37,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,9.0,OVA
38,53677,Bonyuu-chan_wa_Dashitai,9.0,OVA
39,32895,Chijoku_no_Seifuku,7.0,OVA
40,41370,Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,3.0,OVA
41,2135,Sora_no_Iro_Mizu_no_Iro,10.0,OVA
42,22081,Cosplay_Rakuen,4.0,OVA
43,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,9.0,ONA
44,31118,Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,9.0,OVA
45,6893,Oni_Chichi,,OVA
46,20377,Dorei_Usagi_to_Anthony_The_Animation,7.0,OVA
47,34311,Ecchi_na_Shintai_Sokutei_Anime_Edition,10.0,OVA
48,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,7.0,OVA
49,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,9.0,OVA
50,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,9.0,OVA
51,46701,Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,9.0,ONA
