,MAL_id,Title,Score,Type
0,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
1,11757,Sword_Art_Online,,TV
2,1689,Byousoku_5_Centimeter,8.0,Movie
3,16067,Nagi_no_Asu_kara,10.0,TV
4,6547,Angel_Beats,8.0,TV
5,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
6,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
7,11111,Another,9.0,TV
8,11701,Another__The_Other_-_Inga,7.0,OVA
9,2235,Mizu_no_Kotoba,,TV Special
10,16498,Shingeki_no_Kyojin,10.0,TV
11,9544,Biohazard__Damnation,7.0,Movie
12,7059,Black%E2%98%85Rock_Shooter_OVA,8.0,OVA
13,21995,Ao_Haru_Ride,8.0,TV
14,28999,Charlotte,9.0,TV
15,2167,Clannad,8.0,TV
16,1723,Clannad_Movie,7.0,Movie
17,4181,Clannad__After_Story,10.0,TV
18,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
19,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
20,6880,Deadman_Wonderland,7.0,TV
21,14353,Death_Billiards,8.0,Movie
22,28223,Death_Parade,10.0,TV
23,226,Elfen_Lied,9.0,TV
24,31043,Boku_dake_ga_Inai_Machi,10.0,TV
25,2952,Final_Fantasy_VII__Advent_Children_Complete,8.0,OVA
26,10029,Coquelicot-zaka_kara,8.0,Movie
27,120,Fruits_Basket,7.0,TV
28,8425,Gosick,9.0,TV
29,3299,H2O__Footprints_in_the_Sand,9.0,TV
30,431,Howl_no_Ugoku_Shiro,10.0,Movie
31,10408,Hotarubi_no_Mori_e,10.0,Movie
32,3731,Itazura_na_Kiss,8.0,TV
33,5680,K-On,9.0,TV
34,1530,Kanon_2006,10.0,TV
35,11887,Kokoro_Connect,8.0,TV
