,MAL_id,Title,Score,Type
0,55866,Yubisaki_to_Renren,7.0,TV
1,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,6.0,TV
2,35994,Satsuriku_no_Tenshi,,TV
3,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
4,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
5,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
6,37141,Hataraku_Saibou,,TV
7,32370,DGray-man_Hallow,,TV
8,233,Daa_Daa_Daa,7.0,TV
9,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
10,35928,Devils_Line,6.0,TV
11,54632,Gekai_Elise,8.0,TV
12,37520,Dororo,,TV
13,22043,Fairy_Tail_2014,,TV
14,52991,Sousou_no_Frieren,9.0,TV
15,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
16,47160,Goblin_Slayer_II,7.0,TV
17,37517,Happy_Sugar_Life,,TV
18,5150,Hatsukoi_Limited,,TV
19,1594,Jigoku_Shoujo_Futakomori,,TV
20,5060,Hetalia_Axis_Powers,6.0,ONA
21,145,Kareshi_Kanojo_no_Jijou,,TV
22,249,InuYasha,,TV
23,11887,Kokoro_Connect,,TV
24,687,Tokyo_Mew_Mew,6.0,TV
25,51552,Watashi_no_Shiawase_na_Kekkon,,TV
26,14227,Tonari_no_Kaibutsu-kun,8.0,TV
27,1735,Naruto__Shippuuden,7.0,TV
28,11597,Nisemonogatari,,TV
29,31452,Norn9__Norn_Nonet,,TV
30,32729,Orange,,TV
31,527,Pokemon,,TV
32,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
33,30015,ReLIFE,,TV
34,52865,Romantic_Killer,6.0,ONA
35,1699,Romeo_x_Juliet,,TV
36,26123,Seitokai_Yakuindomo_OVA,7.0,OVA
37,2923,Shugo_Chara,5.0,TV
38,29758,Taboo_Tattoo,7.0,TV
39,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,7.0,TV
40,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,6.0,TV
41,35790,Tate_no_Yuusha_no_Nariagari,,TV
42,35069,Sekai_no_Yami_Zukan,,TV
43,36511,Tokyo_Ghoul_re,,TV
44,40571,Majo_no_Tabitabi,7.0,TV
45,32601,12-sai__Chicchana_Mune_no_Tokimeki,5.0,TV
46,36840,25-sai_no_Joshikousei,7.0,ONA
47,1689,Byousoku_5_Centimeter,9.0,Movie
48,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
49,28851,Koe_no_Katachi,9.0,Movie
50,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
51,6547,Angel_Beats,8.0,TV
52,11111,Another,7.0,TV
53,40128,Arte,8.0,TV
54,24833,Ansatsu_Kyoushitsu,9.0,TV
55,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
56,16498,Shingeki_no_Kyojin,8.0,TV
57,5081,Bakemonogatari,9.0,TV
58,4898,Kuroshitsuji,7.0,TV
59,6707,Kuroshitsuji_II,7.0,TV
60,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,7.0,Special
61,22145,Kuroshitsuji__Book_of_Circus,7.0,TV
62,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
63,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,8.0,Movie
64,55855,Kuroshitsuji__Kishuku_Gakkou-hen,8.0,TV
65,21995,Ao_Haru_Ride,8.0,TV
66,14345,Btooom,8.0,TV
67,33056,Buddy_Go,7.0,Special
68,31478,Bungou_Stray_Dogs,8.0,TV
69,232,Cardcaptor_Sakura,10.0,TV
70,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
71,371,Cardcaptor_Sakura_Movie_1,5.0,Movie
72,33354,Cardcaptor_Sakura__Clear_Card-hen,8.0,TV
73,28999,Charlotte,8.0,TV
74,10800,Chihayafuru,9.0,TV
75,14397,Chihayafuru_2,8.0,TV
76,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
77,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
78,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
79,37188,Fumikiri_Jikan,7.0,TV
80,42310,Cyberpunk__Edgerunners,9.0,ONA
81,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
82,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
83,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
84,28223,Death_Parade,8.0,TV
85,37982,Domestic_na_Kanojo,,TV
86,223,Dragon_Ball,6.0,TV
87,225,Dragon_Ball_GT,5.0,TV
88,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,,TV Special
89,813,Dragon_Ball_Z,7.0,TV
90,6033,Dragon_Ball_Kai,7.0,TV
91,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,6.0,TV Special
92,22777,Dragon_Ball_Kai_2014,6.0,TV
93,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,6.0,TV Special
94,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,6.0,Movie
95,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,6.0,Movie
96,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,6.0,Movie
97,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,6.0,Movie
98,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,6.0,Movie
99,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,6.0,Movie
100,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,6.0,Movie
101,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,6.0,Movie
102,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,6.0,Movie
103,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,6.0,Movie
104,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,,Movie
105,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,6.0,Movie
106,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,6.0,Movie
107,31043,Boku_dake_ga_Inai_Machi,9.0,TV
108,6702,Fairy_Tail,6.0,TV
109,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,9.0,OVA
110,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
111,31376,Flying_Witch,6.0,TV
112,8187,Fumiko_no_Kokuhaku,5.0,ONA
113,74,Gakuen_Alice,6.0,TV
114,37349,Goblin_Slayer,7.0,TV
115,8425,Gosick,8.0,TV
116,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
117,32542,Sakamoto_desu_ga,7.0,TV
118,53393,Tengoku_Daimakyou,9.0,TV
119,228,Jigoku_Shoujo,8.0,TV
120,21877,High_Score_Girl,,TV
121,38422,High_Score_Girl__Extra_Stage,9.0,OVA
122,8768,Hiyokoi,4.0,Special
123,431,Howl_no_Ugoku_Shiro,9.0,Movie
124,31338,Hundred,2.0,TV
125,12189,Hyouka,9.0,TV
126,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
127,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
128,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,7.0,TV
129,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,8.0,TV
130,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
131,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
132,10408,Hotarubi_no_Mori_e,9.0,Movie
133,31405,Joker_Game,8.0,TV
134,28623,Koutetsujou_no_Kabaneri,8.0,TV
135,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
136,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
137,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
138,34933,Kakegurui,9.0,TV
139,37086,Kakegurui%C3%97%C3%97,8.0,TV
140,14713,Kamisama_Hajimemashita,6.0,TV
141,25681,Kamisama_Hajimemashita%E2%97%8E,6.0,TV
142,512,Majo_no_Takkyuubin,7.0,Movie
143,6045,Kimi_ni_Todoke,5.0,TV
144,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
145,36027,Ousama_Game_The_Animation,5.0,TV
146,31798,Kiznaiver,8.0,TV
147,1486,Kodomo_no_Omocha_TV,8.0,TV
148,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
149,14349,Little_Witch_Academia,5.0,Movie
150,51116,Kagami_no_Kojou,8.0,Movie
151,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
152,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
153,2034,Lovely%E2%98%85Complex,7.0,TV
154,7054,Kaichou_wa_Maid-sama,5.0,TV
155,36936,Mirai_no_Mirai,,Movie
156,32182,Mob_Psycho_100,7.0,TV
157,37510,Mob_Psycho_100_II,7.0,TV
158,30014,Momokuri,7.0,ONA
159,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
160,34403,Hajimete_no_Gal,,TV
161,31964,Boku_no_Hero_Academia,7.0,TV
162,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
163,523,Tonari_no_Totoro,8.0,Movie
164,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
165,20,Naruto,7.0,TV
166,18897,Nisekoi,6.0,TV
167,19815,No_Game_No_Life,10.0,TV
168,24991,No_Game_No_Life_Specials,7.0,Special
169,20507,Noragami,7.0,TV
170,30503,Noragami_Aragoto,8.0,TV
171,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,7.0,ONA
172,30276,One_Punch_Man,7.0,TV
173,21327,Isshuukan_Friends,7.0,TV
174,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,7.0,TV
175,853,Ouran_Koukou_Host_Club,4.0,TV
176,1943,Paprika,9.0,Movie
177,32013,Oshiete_Galko-chan,7.0,TV
178,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
179,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,7.0,ONA
180,164,Mononoke_Hime,7.0,Movie
181,30240,Prison_School,6.0,TV
182,31414,Nijiiro_Days,8.0,TV
183,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
184,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
185,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
186,36793,3D_Kanojo__Real_Girl,8.0,TV
