,MAL_id,Title,Score,Type
0,6547,Angel_Beats,7.0,TV
1,11111,Another,7.0,TV
2,16498,Shingeki_no_Kyojin,10.0,TV
3,9919,Ao_no_Exorcist,8.0,TV
4,28891,Haikyuu_Second_Season,,TV
5,20,Naruto,9.0,TV
6,20507,Noragami,8.0,TV
7,30276,One_Punch_Man,10.0,TV
8,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
9,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
10,11757,Sword_Art_Online,9.0,TV
11,21881,Sword_Art_Online_II,9.0,TV
12,22319,Tokyo_Ghoul,10.0,TV
13,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
14,32281,Kimi_no_Na_wa,10.0,Movie
15,1535,Death_Note,7.0,TV
16,6702,Fairy_Tail,7.0,TV
17,1735,Naruto__Shippuuden,9.0,TV
18,19815,No_Game_No_Life,5.0,TV
19,10620,Mirai_Nikki_TV,7.0,TV
20,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
21,5114,Fullmetal_Alchemist__Brotherhood,5.0,TV
22,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
23,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
24,33417,Super_Lovers_2,,TV
