,MAL_id,Title,Score,Type
0,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
1,1535,Death_Note,9.0,TV
2,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
3,132,GetBackers,9.0,TV
4,228,Jigoku_Shoujo,8.0,TV
5,1594,Jigoku_Shoujo_Futakomori,10.0,TV
6,355,Shakugan_no_Shana,9.0,TV
7,3470,Special_A,9.0,TV
8,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
9,4224,Toradora,9.0,TV
10,3713,Jigoku_Shoujo_Mitsuganae,,TV
11,445,Tales_of_Eternia_The_Animation,,TV
12,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
13,6,Trigun,,TV
14,5507,Senjou_no_Valkyria,,TV
15,347,Wild_Arms__Twilight_Venom,,TV
