,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,7.0,TV
1,2472,Naruto__Shippuuden_Movie_1,4.0,Movie
2,40904,Bokutachi_no_Remake,,TV
3,48849,Sonny_Boy,,TV
4,41025,Fumetsu_no_Anata_e,7.0,TV
5,42249,Tokyo_Revengers,9.0,TV
6,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
7,28851,Koe_no_Katachi,8.0,Movie
8,6547,Angel_Beats,7.0,TV
9,35994,Satsuriku_no_Tenshi,5.0,TV
10,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
11,11111,Another,6.0,TV
12,16498,Shingeki_no_Kyojin,10.0,TV
13,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
14,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
15,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
17,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
18,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
19,40935,Beastars_2nd_Season,4.0,TV
20,28755,Boruto__Naruto_the_Movie,5.0,Movie
21,28999,Charlotte,8.0,TV
22,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,4.0,TV
23,38000,Kimetsu_no_Yaiba,10.0,TV
24,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
25,35120,Devilman__Crybaby,6.0,ONA
26,38668,Dorohedoro,10.0,TV
27,41053,Dorohedoro__Ma_no_Omake,7.0,Special
28,37520,Dororo,9.0,TV
29,225,Dragon_Ball_GT,8.0,TV
30,31043,Boku_dake_ga_Inai_Machi,3.0,TV
31,42897,Horimiya,8.0,TV
32,431,Howl_no_Ugoku_Shiro,8.0,Movie
33,36098,Kimi_no_Suizou_wo_Tabetai,5.0,Movie
34,10408,Hotarubi_no_Mori_e,8.0,Movie
35,11013,Inu_x_Boku_SS,7.0,TV
36,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
37,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
38,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
39,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
40,34599,Made_in_Abyss,8.0,TV
41,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
42,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,8.0,Movie
43,34541,Mary_to_Majo_no_Hana,9.0,Movie
44,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
45,523,Tonari_no_Totoro,7.0,Movie
46,20,Naruto,9.0,TV
47,1735,Naruto__Shippuuden,10.0,TV
48,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,6.0,Movie
49,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
50,16870,The_Last__Naruto_the_Movie,9.0,Movie
51,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,3.0,Movie
52,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,4.0,Movie
53,19815,No_Game_No_Life,10.0,TV
54,24991,No_Game_No_Life_Specials,4.0,Special
55,33674,No_Game_No_Life__Zero,10.0,Movie
56,20507,Noragami,8.0,TV
57,30503,Noragami_Aragoto,7.0,TV
58,30885,Noragami_Aragoto_OVA,7.0,OVA
59,20767,Noragami_OVA,7.0,OVA
60,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
61,164,Mononoke_Hime,6.0,Movie
62,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
63,28497,Rokka_no_Yuusha,6.0,TV
64,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
65,26243,Owari_no_Seraph,8.0,TV
66,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
67,16782,Kotonoha_no_Niwa,5.0,Movie
68,37779,Yakusoku_no_Neverland,8.0,TV
69,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
70,22319,Tokyo_Ghoul,10.0,TV
71,40221,Kami_no_Tou,9.0,TV
72,37521,Vinland_Saga,10.0,TV
73,33352,Violet_Evergarden,9.0,TV
74,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,7.0,Movie
75,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
76,38826,Tenki_no_Ko,9.0,Movie
77,21557,Omoide_no_Marnie,5.0,Movie
78,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
79,43299,Wonder_Egg_Priority,8.0,TV
80,32281,Kimi_no_Na_wa,8.0,Movie
81,223,Dragon_Ball,7.0,TV
82,38101,5-toubun_no_Hanayome,4.0,TV
83,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
84,36649,Banana_Fish,,TV
85,11633,Blood_Lad,,TV
86,41468,Burn_the_Witch,,ONA
87,44511,Chainsaw_Man,,TV
88,9760,Hoshi_wo_Ou_Kodomo,,Movie
89,1,Cowboy_Bebop,,TV
90,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
91,35928,Devils_Line,,TV
92,5114,Fullmetal_Alchemist__Brotherhood,,TV
93,28977,Gintama%C2%B0,,TV
94,39486,Gintama__The_Final,,Movie
95,11061,Hunter_x_Hunter_2011,,TV
96,12189,Hyouka,,TV
97,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
98,7791,K-On,,TV
99,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
100,31798,Kiznaiver,,TV
101,48926,Komi-san_wa_Comyushou_desu,,TV
102,34934,Koi_to_Uso,,TV
103,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
104,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
105,48483,Mieruko-chan,,TV
106,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
107,31964,Boku_no_Hero_Academia,,TV
108,31442,Musaigen_no_Phantom_World,,TV
109,43767,Night_Head_2041,,TV
110,21,One_Piece,,TV
111,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
112,27775,Plastic_Memories,,TV
113,32949,Kuzu_no_Honkai,,TV
114,42923,SK%E2%88%9E,,TV
115,48556,Takt_Op_Destiny,,TV
116,21647,Tamako_Love_Story,,Movie
117,48580,Vanitas_no_Karte,,TV
118,46471,Tantei_wa_Mou_Shindeiru,,TV
119,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
120,48761,Saihate_no_Paladin,,TV
121,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
122,41389,Tonikaku_Kawaii,,TV
123,49387,Vinland_Saga_Season_2,,TV
124,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
125,23273,Shigatsu_wa_Kimi_no_Uso,,TV
126,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
