,MAL_id,Title,Score,Type
0,35839,Sora_yori_mo_Tooi_Basho,,TV
1,962,Aria_the_Natural,,TV
2,3297,Aria_the_Origination,,TV
3,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
4,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
5,47917,Bocchi_the_Rock,,TV
6,42361,Ijiranaide_Nagatoro-san,,TV
7,44524,Isekai_Meikyuu_de_Harem_wo,,TV
8,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
9,36124,Itou_Junji__Collection,,TV
10,52031,Itou_Junji__Maniac,,ONA
11,5680,K-On,,TV
12,34798,Yuru_Camp%E2%96%B3,,TV
13,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
14,51403,Renai_Flops,,TV
15,52211,Mashle,,TV
16,40708,Monster_Musume_no_Oishasan,,TV
17,4081,Natsume_Yuujinchou,,TV
18,56165,Boukyaku_Battery_TV,,TV
19,58939,Sakamoto_Days,,TV
20,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
21,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,,TV
22,52305,Tomo-chan_wa_Onnanoko,,TV
23,33352,Violet_Evergarden,,TV
24,11739,Kimi_to_Boku_2,,TV
25,4654,Toaru_Majutsu_no_Index,9.0,TV
26,8937,Toaru_Majutsu_no_Index_II,9.0,TV
27,36432,Toaru_Majutsu_no_Index_III,9.0,TV
28,10389,Momo_e_no_Tegami,,Movie
29,16067,Nagi_no_Asu_kara,10.0,TV
30,55866,Yubisaki_to_Renren,,TV
31,28851,Koe_no_Katachi,10.0,Movie
32,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
33,25397,Absolute_Duo,10.0,TV
34,11759,Accel_World,8.0,TV
35,34881,Aho_Girl,9.0,TV
36,22199,Akame_ga_Kill,,TV
37,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
38,41433,Akudama_Drive,9.0,TV
39,22729,AldnoahZero,,TV
40,34350,Alice_to_Zouroku,9.0,TV
41,22147,Amagi_Brilliant_Park,,TV
42,6547,Angel_Beats,10.0,TV
43,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
44,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
45,11111,Another,10.0,TV
46,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
47,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
48,477,Aria_the_Animation,,TV
49,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
50,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
51,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
52,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,,TV
53,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
54,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
55,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,10.0,TV
56,37171,Asobi_Asobase,,TV
57,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
58,24833,Ansatsu_Kyoushitsu,10.0,TV
59,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
60,38572,Assassins_Pride,,TV
61,9736,Astarotte_no_Omocha,,TV
62,16498,Shingeki_no_Kyojin,,TV
63,25777,Shingeki_no_Kyojin_Season_2,,TV
64,35760,Shingeki_no_Kyojin_Season_3,,TV
65,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
66,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
67,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,6.0,TV
68,53428,Ayaka,8.0,TV
69,66,Azumanga_Daiou_The_Animation,10.0,TV
70,43756,Bakuten,8.0,TV
71,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
72,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
73,6347,Baka_to_Test_to_Shoukanjuu,,TV
74,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
75,22789,Barakamon,,TV
76,43814,Deatte_5-byou_de_Battle,,TV
77,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,10.0,TV
78,9513,Beelzebub,8.0,TV
79,44807,Ryuu_to_Sobakasu_no_Hime,5.0,Movie
80,53439,Boushoku_no_Berserk,,TV
81,18153,Kyoukai_no_Kanata,,TV
82,31904,Big_Order_TV,,TV
83,20787,Black_Bullet,,TV
84,34572,Black_Clover,10.0,TV
85,48585,Black_Clover__Mahou_Tei_no_Ken,8.0,Movie
86,11285,Black%E2%98%85Rock_Shooter_TV,,TV
87,51064,Kuro_no_Shoukanshi,,TV
88,14075,Zetsuen_no_Tempest,,TV
89,24439,Kekkai_Sensen,,TV
90,9919,Ao_no_Exorcist,,TV
91,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
92,46352,Blue_Period,,TV
93,21995,Ao_Haru_Ride,,TV
94,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
95,28755,Boruto__Naruto_the_Movie,,Movie
96,21431,Gokukoku_no_Brynhildr,,TV
97,14345,Btooom,,TV
98,53411,Buddy_Daddies,,TV
99,54656,Buddy_Daddies_Intermission__Cherry-Pick,,TV Special
100,31478,Bungou_Stray_Dogs,,TV
101,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
102,33071,Bungou_Stray_Dogs__Hitori_Ayumu,10.0,OVA
103,42250,Bungou_Stray_Dogs_Wan,,TV
104,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
105,41468,Burn_the_Witch,,ONA
106,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
107,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,10.0,TV
108,28387,Joukamachi_no_Dandelion,,TV
109,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
110,23209,Sora_no_Method,,TV
111,20853,Hitsugi_no_Chaika,,TV
112,44511,Chainsaw_Man,,TV
113,28999,Charlotte,,TV
114,4975,Ch%C3%A4oS_HEAd,,TV
115,9760,Hoshi_wo_Ou_Kodomo,,Movie
116,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
117,35821,Chio-chan_no_Tsuugakuro,,TV
118,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
119,49894,Eiyuu_Kyoushitsu,,TV
120,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
121,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
122,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
