,MAL_id,Title,Score,Type
0,44511,Chainsaw_Man,,TV
1,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
2,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
3,21,One_Piece,9.0,TV
4,50602,Spy_x_Family_Part_2,,TV
5,1689,Byousoku_5_Centimeter,5.0,Movie
6,28851,Koe_no_Katachi,9.0,Movie
7,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
8,37171,Asobi_Asobase,,TV
9,24833,Ansatsu_Kyoushitsu,,TV
10,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
11,16498,Shingeki_no_Kyojin,,TV
12,25777,Shingeki_no_Kyojin_Season_2,,TV
13,35760,Shingeki_no_Kyojin_Season_3,,TV
14,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
15,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
16,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
17,39195,Beastars,,TV
18,40935,Beastars_2nd_Season,,TV
19,34572,Black_Clover,,TV
20,34618,Blend_S,,TV
21,31478,Bungou_Stray_Dogs,,TV
22,32867,Bungou_Stray_Dogs_2nd_Season,,TV
23,38003,Bungou_Stray_Dogs_3rd_Season,,TV
24,42250,Bungou_Stray_Dogs_Wan,,TV
25,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
26,513,Tenkuu_no_Shiro_Laputa,,Movie
27,28999,Charlotte,,TV
28,34825,Keppeki_Danshi_Aoyama-kun,6.0,TV
29,11843,Danshi_Koukousei_no_Nichijou,5.0,TV
30,1535,Death_Note,,TV
31,38000,Kimetsu_no_Yaiba,,TV
32,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
33,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
34,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
35,37520,Dororo,6.0,TV
36,38691,Dr_Stone,,TV
37,40852,Dr_Stone__Stone_Wars,,TV
38,223,Dragon_Ball,,TV
39,6702,Fairy_Tail,,TV
40,35972,Fairy_Tail__Final_Series,,TV
41,22043,Fairy_Tail_2014,,TV
42,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
43,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
44,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,3.0,Movie
45,28171,Shokugeki_no_Souma,,TV
