,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,,TV
1,21,One_Piece,,TV
2,1689,Byousoku_5_Centimeter,10.0,Movie
3,28851,Koe_no_Katachi,10.0,Movie
4,11759,Accel_World,9.0,TV
5,6547,Angel_Beats,8.0,TV
6,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
7,11111,Another,9.0,TV
8,16498,Shingeki_no_Kyojin,10.0,TV
9,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
10,66,Azumanga_Daiou_The_Animation,10.0,TV
11,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
12,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
13,18153,Kyoukai_no_Kanata,7.0,TV
14,34618,Blend_S,10.0,TV
15,21995,Ao_Haru_Ride,9.0,TV
16,28755,Boruto__Naruto_the_Movie,10.0,Movie
17,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
18,28999,Charlotte,9.0,TV
19,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
20,35849,Darling_in_the_FranXX,7.0,TV
21,15583,Date_A_Live,8.0,TV
22,19163,Date_A_Live_II,7.0,TV
23,1535,Death_Note,10.0,TV
24,38000,Kimetsu_no_Yaiba,10.0,TV
25,225,Dragon_Ball_GT,10.0,TV
26,30694,Dragon_Ball_Super,10.0,TV
27,6033,Dragon_Ball_Kai,,TV
28,22777,Dragon_Ball_Kai_2014,10.0,TV
29,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,9.0,Movie
30,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,9.0,Movie
31,226,Elfen_Lied,10.0,TV
32,31043,Boku_dake_ga_Inai_Machi,10.0,TV
33,6702,Fairy_Tail,10.0,TV
34,22043,Fairy_Tail_2014,10.0,TV
35,28171,Shokugeki_no_Souma,8.0,TV
36,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
37,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
38,17895,Golden_Time,10.0,TV
39,10793,Guilty_Crown,8.0,TV
40,32542,Sakamoto_desu_ga,8.0,TV
41,8074,Highschool_of_the_Dead,10.0,TV
42,28825,Himouto_Umaru-chan,,TV
43,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
44,9041,IS__Infinite_Stratos,7.0,TV
45,14467,K,8.0,TV
46,5680,K-On,10.0,TV
47,7791,K-On,10.0,TV
48,16904,K__Missing_Kings,9.0,Movie
49,6045,Kimi_ni_Todoke,10.0,TV
50,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
51,11771,Kuroko_no_Basket,10.0,TV
52,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
53,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
54,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
55,17265,Log_Horizon,8.0,TV
56,2034,Lovely%E2%98%85Complex,10.0,TV
57,32182,Mob_Psycho_100,,TV
58,30307,Monster_Musume_no_Iru_Nichijou,,TV
59,31964,Boku_no_Hero_Academia,10.0,TV
60,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
61,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
62,123,Fushigi_Yuugi,10.0,TV
63,20,Naruto,8.0,TV
64,1735,Naruto__Shippuuden,10.0,TV
65,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
66,16870,The_Last__Naruto_the_Movie,9.0,Movie
67,31953,New_Game,8.0,TV
68,34914,New_Game,9.0,TV
69,10165,Nichijou,7.0,TV
70,18897,Nisekoi,9.0,TV
71,27787,Nisekoi_,9.0,TV
72,19815,No_Game_No_Life,9.0,TV
73,20507,Noragami,9.0,TV
74,31490,One_Piece_Film__Gold,10.0,Movie
75,4155,One_Piece_Film__Strong_World,10.0,Movie
76,12859,One_Piece_Film__Z,10.0,Movie
77,33338,One_Piece__Heart_of_Gold,9.0,TV Special
78,30276,One_Punch_Man,10.0,TV
79,21327,Isshuukan_Friends,9.0,TV
80,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
81,20159,Pokemon__The_Origin,10.0,TV Special
82,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
83,14289,Suki_tte_Ii_na_yo,9.0,TV
84,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
85,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
86,9253,Steins_Gate,10.0,TV
87,18277,Strike_the_Blood,9.0,TV
88,11757,Sword_Art_Online,10.0,TV
89,21881,Sword_Art_Online_II,8.0,TV
90,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
91,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
92,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
93,10620,Mirai_Nikki_TV,9.0,TV
94,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
95,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
96,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
97,23755,Nanatsu_no_Taizai,10.0,TV
98,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
99,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
100,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
101,22319,Tokyo_Ghoul,10.0,TV
102,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
103,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
104,32281,Kimi_no_Na_wa,9.0,Movie
105,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
106,24833,Ansatsu_Kyoushitsu,,TV
107,5081,Bakemonogatari,,TV
108,527,Pokemon,,TV
109,36793,3D_Kanojo__Real_Girl,,TV
110,18179,Yowamushi_Pedal,,TV
111,34881,Aho_Girl,,TV
112,31580,Ajin,,TV
113,22199,Akame_ga_Kill,,TV
