,MAL_id,Title,Score,Type
0,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
1,5525,07-Ghost,8.0,TV
2,1689,Byousoku_5_Centimeter,7.0,Movie
3,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,8.0,OVA
4,28851,Koe_no_Katachi,8.0,Movie
5,2798,Hatsu_Inu_The_Animation,7.0,OVA
6,101,Air,9.0,TV
7,22199,Akame_ga_Kill,7.0,TV
8,6987,Aki-Sora,7.0,OVA
9,8577,Aki-Sora__Yume_no_Naka,8.0,OVA
10,47,Akira,7.0,Movie
11,8676,Amagami_SS,7.0,TV
12,6547,Angel_Beats,10.0,TV
13,10067,Angel_Beats_Another_Epilogue,8.0,Special
14,9062,Angel_Beats_Specials,8.0,Special
15,3908,Injuu_Kyoushi,5.0,OVA
16,2140,Aniyome,7.0,OVA
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
18,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
19,11111,Another,6.0,TV
20,40295,Another_World,8.0,ONA
21,16498,Shingeki_no_Kyojin,10.0,TV
22,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
23,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
24,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
25,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
26,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
27,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
28,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,6.0,OVA
29,5081,Bakemonogatari,8.0,TV
30,368,Bible_Black,9.0,OVA
31,2873,Bible_Black_Only_Version,7.0,OVA
32,972,Bible_Black_Gaiden,10.0,OVA
33,5347,Bible_Black__Imari_Ryoujoku_Genba,7.0,Special
34,1401,Bible_Black__New_Testament,9.0,OVA
35,9919,Ao_no_Exorcist,9.0,TV
36,21995,Ao_Haru_Ride,9.0,TV
37,24151,Ao_Haru_Ride_OVA,9.0,OVA
38,1359,Nikutai_Teni,6.0,OVA
39,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
40,819,Boku_wa_Imouto_ni_Koi_wo_Suru,10.0,OVA
41,2349,Bondage_Game__Shinsou_no_Reijou-tachi,5.0,OVA
42,10162,Usagi_Drop,4.0,TV
43,5356,Canaan,7.0,TV
44,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,3.0,ONA
45,232,Cardcaptor_Sakura,8.0,TV
46,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
47,20853,Hitsugi_no_Chaika,6.0,TV
48,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
49,28999,Charlotte,8.0,TV
50,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
51,2167,Clannad,8.0,TV
52,1723,Clannad_Movie,4.0,Movie
53,4181,Clannad__After_Story,10.0,TV
54,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
55,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
56,1575,Code_Geass__Hangyaku_no_Lelouch,6.0,TV
57,2904,Code_Geass__Hangyaku_no_Lelouch_R2,6.0,TV
58,3627,DCII_SS__Da_Capo_II_Second_Season,10.0,TV
59,2595,DCII__Da_Capo_II,8.0,TV
60,14827,DCIII__Da_Capo_III,6.0,TV
61,291,DCSS__Da_Capo_Second_Season,6.0,TV
62,62,DC__Da_Capo,6.0,TV
63,1482,DGray-man,5.0,TV
64,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,7.0,OVA
65,15583,Date_A_Live,8.0,TV
66,19163,Date_A_Live_II,7.0,TV
67,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
68,17641,Date_A_Live__Date_to_Date,6.0,OVA
69,6880,Deadman_Wonderland,9.0,TV
70,63,DearS,2.0,TV
71,1535,Death_Note,7.0,TV
72,6893,Oni_Chichi,8.0,OVA
73,38000,Kimetsu_no_Yaiba,10.0,TV
74,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
75,143,Kannazuki_no_Miko,5.0,TV
76,37982,Domestic_na_Kanojo,6.0,TV
77,38691,Dr_Stone,9.0,TV
78,31886,Dropout,8.0,OVA
79,6746,Durarara,8.0,TV
80,12445,Tasogare_Otome_x_Amnesia,8.0,TV
81,2924,ef__A_Tale_of_Memories,8.0,TV
82,6361,ef__A_Tale_of_Memories_-_Prologue,7.0,Special
83,1250,Erementar_Gerad,7.0,TV
84,226,Elfen_Lied,9.0,TV
85,31043,Boku_dake_ga_Inai_Machi,8.0,TV
86,10851,Euphoria,8.0,OVA
87,356,Fate_stay_night,8.0,TV
88,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
89,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
90,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
