,MAL_id,Title,Score,Type
0,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
1,32023,Bubuki_Buranki,8.0,TV
2,34572,Black_Clover,8.0,TV
3,30694,Dragon_Ball_Super,9.0,TV
4,35972,Fairy_Tail__Final_Series,,TV
5,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
6,34280,Gamers,6.0,TV
7,32981,Hand_Shakers,,TV
8,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,8.0,TV
9,27829,Heavy_Object,9.0,TV
10,12487,Kyoukaisenjou_no_Horizon_II,8.0,TV
11,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
12,34542,Inuyashiki,7.0,TV
13,35639,Just_Because,7.0,TV
14,36027,Ousama_Game_The_Animation,7.0,TV
15,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
16,34134,One_Punch_Man_2nd_Season,,TV
17,36793,3D_Kanojo__Real_Girl,,TV
18,30806,Schwarzesmarken,7.0,TV
19,32949,Kuzu_no_Honkai,8.0,TV
20,33286,Strike_the_Blood_II,,OVA
21,10464,Seitokai_no_Ichizon_Lv2,,ONA
22,32438,Mayoiga,7.0,TV
23,36407,Kenja_no_Mago,7.0,TV
24,1689,Byousoku_5_Centimeter,9.0,Movie
25,32998,91_Days,8.0,TV
26,10079,Hoshizora_e_Kakaru_Hashi,6.0,TV
27,9750,Itsuka_Tenma_no_Kuro_Usagi,9.0,TV
28,16067,Nagi_no_Asu_kara,9.0,TV
29,28851,Koe_no_Katachi,9.0,Movie
30,17741,Kimi_no_Iru_Machi,8.0,TV
31,25397,Absolute_Duo,9.0,TV
32,22199,Akame_ga_Kill,8.0,TV
33,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
34,8676,Amagami_SS,10.0,TV
35,11235,Amagami_SS__Plus,10.0,TV
36,22147,Amagi_Brilliant_Park,8.0,TV
37,6547,Angel_Beats,10.0,TV
38,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
39,11111,Another,9.0,TV
40,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
41,28391,Ao_no_Kanata_no_Four_Rhythm,8.0,TV
42,8630,Hidan_no_Aria,8.0,TV
43,28883,Hidan_no_Aria_AA,8.0,TV
44,33475,Busou_Shoujo_Machiavellianism,8.0,TV
45,24833,Ansatsu_Kyoushitsu,9.0,TV
46,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
47,16498,Shingeki_no_Kyojin,8.0,TV
48,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
49,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
50,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
51,20787,Black_Bullet,9.0,TV
52,22877,Seireitsukai_no_Blade_Dance,9.0,TV
53,14075,Zetsuen_no_Tempest,9.0,TV
54,9919,Ao_no_Exorcist,9.0,TV
55,21995,Ao_Haru_Ride,10.0,TV
56,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
57,28755,Boruto__Naruto_the_Movie,7.0,Movie
58,21431,Gokukoku_no_Brynhildr,8.0,TV
59,23209,Sora_no_Method,8.0,TV
60,28999,Charlotte,10.0,TV
61,30485,Ch%C3%A4oS_Child,7.0,TV
62,35315,Ch%C3%A4oS_Child__Silent_Sky,7.0,Movie
63,4975,Ch%C3%A4oS_HEAd,8.0,TV
64,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
65,2167,Clannad,10.0,TV
66,4181,Clannad__After_Story,10.0,TV
67,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
68,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
69,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
70,1482,DGray-man,9.0,TV
71,15583,Date_A_Live,9.0,TV
72,19163,Date_A_Live_II,9.0,TV
73,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
74,37982,Domestic_na_Kanojo,9.0,TV
75,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,7.0,Movie
76,31043,Boku_dake_ga_Inai_Machi,9.0,TV
77,6702,Fairy_Tail,10.0,TV
78,28171,Shokugeki_no_Souma,10.0,TV
79,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
80,33743,Fuuka,8.0,TV
81,27631,God_Eater,8.0,TV
82,17895,Golden_Time,10.0,TV
83,8425,Gosick,10.0,TV
84,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
85,10793,Guilty_Crown,10.0,TV
86,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,8.0,OVA
87,20583,Haikyuu,9.0,TV
88,28891,Haikyuu_Second_Season,9.0,TV
89,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
90,10568,Kamisama_no_Memochou,9.0,TV
91,11617,High_School_DxD,9.0,TV
92,24703,High_School_DxD_BorN,9.0,TV
93,15451,High_School_DxD_New,9.0,TV
94,8074,Highschool_of_the_Dead,8.0,TV
95,10456,Kyoukaisenjou_no_Horizon,8.0,TV
96,11061,Hunter_x_Hunter_2011,9.0,TV
97,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
98,9041,IS__Infinite_Stratos,9.0,TV
99,18247,IS__Infinite_Stratos_2,9.0,TV
100,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
101,14467,K,9.0,TV
102,16904,K__Missing_Kings,9.0,Movie
103,27991,K__Return_of_Kings,9.0,TV
104,1530,Kanon_2006,10.0,TV
105,11887,Kokoro_Connect,10.0,TV
106,11771,Kuroko_no_Basket,10.0,TV
107,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
108,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
109,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
110,16916,Kuroko_no_Basket__Tip_Off,8.0,Special
111,31051,Kuroko_no_Basket__Saikou_no_Present_desu,9.0,Special
112,13655,Little_Busters,10.0,TV
113,18195,Little_Busters_Refrain,10.0,TV
114,34934,Koi_to_Uso,9.0,TV
115,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
116,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
117,12175,Koi_to_Senkyo_to_Chocolate,9.0,TV
118,18115,Magi__The_Kingdom_of_Magic,10.0,TV
119,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
120,33487,Masamune-kun_no_Revenge,9.0,TV
121,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
122,10110,Mayo_Chiki,8.0,TV
123,8424,MM,9.0,TV
124,2581,Kidou_Senshi_Gundam_00,10.0,TV
125,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,10.0,Movie
126,3927,Kidou_Senshi_Gundam_00_Second_Season,10.0,TV
127,31964,Boku_no_Hero_Academia,9.0,TV
128,36456,Boku_no_Hero_Academia_3rd_Season,,TV
129,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
130,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
131,31442,Musaigen_no_Phantom_World,8.0,TV
132,2926,Myself__Yourself,8.0,TV
133,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
134,16870,The_Last__Naruto_the_Movie,8.0,Movie
135,18897,Nisekoi,9.0,TV
136,27787,Nisekoi_,8.0,TV
137,19815,No_Game_No_Life,9.0,TV
138,20507,Noragami,10.0,TV
139,30503,Noragami_Aragoto,,TV
140,30276,One_Punch_Man,9.0,TV
141,32729,Orange,9.0,TV
142,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
143,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
144,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
145,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
146,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
147,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
148,27775,Plastic_Memories,9.0,TV
149,30240,Prison_School,9.0,TV
150,14293,Nerawareta_Gakuen,7.0,Movie
151,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
152,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
153,30015,ReLIFE,9.0,TV
154,31716,Rewrite,9.0,TV
155,34126,Rewrite_2nd_Season,8.0,TV
156,28497,Rokka_no_Yuusha,9.0,TV
157,34102,Sakurada_Reset,7.0,TV
158,33836,Seiren,9.0,TV
159,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
160,26243,Owari_no_Seraph,9.0,TV
161,355,Shakugan_no_Shana,9.0,TV
162,2787,Shakugan_no_Shana_II_Second,9.0,TV
163,6773,Shakugan_no_Shana_III_Final,9.0,TV
164,170,Slam_Dunk,9.0,TV
165,18277,Strike_the_Blood,9.0,TV
166,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,8.0,OVA
167,5909,Seitokai_no_Ichizon,,TV
168,11757,Sword_Art_Online,9.0,TV
169,21881,Sword_Art_Online_II,9.0,TV
170,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
171,36474,Sword_Art_Online__Alicization,,TV
172,30544,Gakusen_Toshi_Asterisk,9.0,TV
173,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
174,15809,Hataraku_Maou-sama,9.0,TV
175,10620,Mirai_Nikki_TV,9.0,TV
176,16762,Mirai_Nikki__Redial,9.0,OVA
177,4744,Akaneiro_ni_Somaru_Saka,8.0,TV
178,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
179,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
180,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
181,38101,5-toubun_no_Hanayome,7.0,TV
182,23233,Shinmai_Maou_no_Testament,8.0,TV
183,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,10.0,OVA
184,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
185,22319,Tokyo_Ghoul,10.0,TV
186,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
187,16011,Tokyo_Ravens,9.0,TV
188,4224,Toradora,9.0,TV
189,25157,Trinity_Seven,9.0,TV
190,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,9.0,Movie
191,2129,True_Tears,8.0,TV
192,34822,Tsuki_ga_Kirei,9.0,TV
193,17247,Machine-Doll_wa_Kizutsukanai,9.0,TV
194,30749,Saijaku_Muhai_no_Bahamut,8.0,TV
195,24873,Juuou_Mujin_no_Fafnir,8.0,TV
196,16668,Kakumeiki_Valvrave,9.0,TV
197,18295,Kakumeiki_Valvrave_2nd_Season,8.0,TV
198,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
199,4720,White_Album,7.0,TV
200,18245,White_Album_2,8.0,TV
201,22663,Seiken_Tsukai_no_World_Break,9.0,TV
202,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,9.0,TV
203,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
204,25013,Akatsuki_no_Yona,8.0,TV
205,8861,Yosuga_no_Sora,8.0,TV
206,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
207,32281,Kimi_no_Na_wa,10.0,Movie
208,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
209,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
210,36511,Tokyo_Ghoul_re,,TV
