,MAL_id,Title,Score,Type
0,54309,Blue_Archive_the_Animation,,TV
1,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
2,38472,Isekai_Quartet,,TV
3,40148,22_7,7.0,TV
4,1689,Byousoku_5_Centimeter,8.0,Movie
5,41457,86,10.0,TV
6,48569,86_Part_2,10.0,TV
7,32998,91_Days,10.0,TV
8,4654,Toaru_Majutsu_no_Index,8.0,TV
9,8937,Toaru_Majutsu_no_Index_II,8.0,TV
10,36432,Toaru_Majutsu_no_Index_III,7.0,TV
11,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
12,38480,Toaru_Kagaku_no_Accelerator,6.0,TV
13,6213,Toaru_Kagaku_no_Railgun,9.0,TV
14,16049,Toaru_Kagaku_no_Railgun_S,10.0,TV
15,38481,Toaru_Kagaku_no_Railgun_T,9.0,TV
16,17827,Daitoshokan_no_Hitsujikai,7.0,TV
17,28851,Koe_no_Katachi,8.0,Movie
18,35413,Imouto_sae_Ireba_Ii,7.0,TV
19,25397,Absolute_Duo,7.0,TV
20,34881,Aho_Girl,6.0,TV
21,22199,Akame_ga_Kill,9.0,TV
22,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
23,22729,AldnoahZero,8.0,TV
24,27655,AldnoahZero_Part_2,7.0,TV
25,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
26,8676,Amagami_SS,8.0,TV
27,9117,Amagami_SS_OVA,7.0,OVA
28,11235,Amagami_SS__Plus,8.0,TV
29,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,7.0,Special
30,22147,Amagi_Brilliant_Park,8.0,TV
31,6547,Angel_Beats,10.0,TV
32,9062,Angel_Beats_Specials,8.0,Special
33,35994,Satsuriku_no_Tenshi,6.0,TV
34,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
35,11111,Another,8.0,TV
36,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
37,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
38,30205,Aoharu_x_Kikanjuu,6.0,TV
39,8630,Hidan_no_Aria,7.0,TV
40,50205,Arknights__Reimei_Zensou,10.0,TV
41,53881,Arknights__Touin_Kiro,10.0,TV
42,33475,Busou_Shoujo_Machiavellianism,9.0,TV
43,33254,Arslan_Senki_TV_Gaiden,6.0,OVA
44,24833,Ansatsu_Kyoushitsu,10.0,TV
45,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
46,16498,Shingeki_no_Kyojin,10.0,TV
47,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
48,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
49,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
50,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
51,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
52,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
53,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
54,5081,Bakemonogatari,9.0,TV
55,287,Grappler_Baki_TV,7.0,TV
56,30795,Bakuon,8.0,TV
57,31883,Bakuon_OVA,7.0,OVA
58,33573,BanG_Dream,7.0,TV
59,37869,BanG_Dream_2nd_Season,8.0,TV
60,37873,BanG_Dream_Garupa%E2%98%86Pico,8.0,ONA
61,54959,BanG_Dream_Its_MyGO,8.0,TV
62,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,6.0,TV
63,18153,Kyoukai_no_Kanata,9.0,TV
64,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
65,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
66,20787,Black_Bullet,8.0,TV
67,4898,Kuroshitsuji,9.0,TV
68,6707,Kuroshitsuji_II,7.0,TV
69,9136,Kuroshitsuji_II_Specials,7.0,Special
70,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,8.0,Special
71,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
72,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
