,MAL_id,Title,Score,Type
125,10588,Persona_4_the_Animation,8.0,TV
126,12291,Acchi_Kocchi,8.0,TV
127,30240,Prison_School,8.0,TV
128,32485,Prison_School__Mad_Wax,7.0,OVA
129,15649,Puchimas__Petit_iDOLMSTER,7.0,ONA
130,21073,Puchimas__Petit_Petit_iDOLMSTER,7.0,ONA
131,31414,Nijiiro_Days,5.0,TV
132,19429,Akuma_no_Riddle,7.0,TV
133,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,6.0,Special
134,20709,Sabage-bu,7.0,TV
135,5671,Saki,8.0,TV
136,27709,Saki_Biyori_Animation,7.0,OVA
137,16123,Saki__Zenkoku-hen,8.0,TV
138,20047,Sakura_Trick,7.0,TV
139,12581,Asa_made_Jugyou_Chu,9.0,OVA
140,26243,Owari_no_Seraph,6.0,TV
141,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,6.0,TV
142,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
143,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,6.0,OVA
144,7590,Mayoi_Neko_Overrun,7.0,TV
145,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
146,28805,Bakemono_no_Ko,9.0,Movie
147,10278,The_iDOLMSTER,7.0,TV
148,23587,The_iDOLMSTER_Cinderella_Girls,6.0,TV
149,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,7.0,TV
150,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,7.0,Movie
151,14835,The_iDOLMSTER_Shiny_Festa,6.0,OVA
152,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
153,23755,Nanatsu_no_Taizai,8.0,TV
154,30347,Nanatsu_no_Taizai_OVA,7.0,OVA
155,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
156,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
157,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,10.0,OVA
158,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
159,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
160,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,10.0,OVA
161,31564,Sansha_Sanyou,8.0,TV
162,3455,To_LOVE-Ru,7.0,TV
163,5667,To_LOVE-Ru_OVA,7.0,OVA
164,125,Futakoi,6.0,TV
165,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
166,30385,Valkyrie_Drive__Mermaid,8.0,TV
167,31736,Valkyrie_Drive__Mermaid_Specials,8.0,Special
168,30355,WakabaGirl,7.0,TV
169,31909,WakabaGirl__Onsen_Tsukaritai,7.0,Special
170,8426,Hourou_Musuko,7.0,TV
171,10935,Hourou_Musuko_Specials,6.0,Special
172,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
173,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,9.0,OVA
174,6425,Wei%C3%9F_Survive,5.0,TV
175,7463,Wei%C3%9F_Survive_R,5.0,TV
176,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7.0,TV
177,23459,Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,7.0,Special
178,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
179,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
180,20359,Yamada-kun_to_7-nin_no_Majo_PV,6.0,PV
181,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
182,28069,Shigatsu_wa_Kimi_no_Uso__Moments,9.0,OVA
183,26165,Yuri_Kuma_Arashi,7.0,TV
184,23225,Yuru_Yuri_Nachuyachumi,8.0,OVA
185,30902,Yuru_Yuri_Nachuyachumi_,8.0,TV Special
186,30279,Yuru_Yuri_San%E2%98%86Hai,9.0,TV
187,12665,Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,8.0,Special
188,10495,Yuru_Yuri,8.0,TV
189,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
190,8676,Amagami_SS,5.0,TV
191,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
192,30795,Bakuon,7.0,TV
193,18153,Kyoukai_no_Kanata,7.0,TV
194,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,7.0,TV
195,17397,Cyclops_Shoujo_Saipuu,6.0,ONA
196,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
197,22043,Fairy_Tail_2014,,TV
198,28171,Shokugeki_no_Souma,8.0,TV
199,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,,TV
200,30014,Momokuri,,ONA
201,21,One_Piece,8.0,TV
202,29803,Overlord,8.0,TV
203,27775,Plastic_Memories,7.0,TV
204,10611,R-15,7.0,TV
205,25647,Sabage-bu_Specials,6.0,Special
206,10884,Saki_Achiga-hen__Episode_of_Side-A,6.0,TV
207,25835,Shirobako,8.0,TV
208,32681,Uchuu_Patrol_Luluco,6.0,TV
209,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,8.0,ONA
210,15379,Kotoura-san,6.0,TV
211,4224,Toradora,9.0,TV
212,32105,Sousei_no_Onmyouji,7.0,TV
213,31439,Wagamama_High_Spec,7.0,TV
214,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,6.0,TV
215,101,Air,5.0,TV
216,5112,Akikan,3.0,TV
217,105,Boys_Be,3.0,TV
218,15605,Brothers_Conflict,5.0,TV
219,25431,Chain_Chronicle__Short_Animation,6.0,OVA
220,6645,Chuu_Bra,5.0,TV
221,148,Kita_e__Diamond_Dust_Drops,3.0,TV
222,667,Kashimashi__Girl_Meets_Girl,6.0,TV
223,17895,Golden_Time,7.0,TV
224,403,Hanaukyou_Maid-tai,5.0,TV
225,260,Happy%E2%98%86Lesson_TV,3.0,TV
226,412,Kore_ga_Watashi_no_Goshujinsama,2.0,TV
227,31338,Hundred,4.0,TV
228,1694,iDOLMSTER_Xenoglossia,4.0,TV
229,1808,Kamichama_Karin,5.0,TV
230,668,Koi_Koi_7,4.0,TV
231,1727,Shinkyoku_Soukai_Polyphonica,4.0,TV
232,721,Princess_Tutu,7.0,TV
233,14289,Suki_tte_Ii_na_yo,7.0,TV
234,18277,Strike_the_Blood,3.0,TV
235,4744,Akaneiro_ni_Somaru_Saka,5.0,TV
236,32438,Mayoiga,7.0,TV
237,472,To_Heart,4.0,TV
238,471,To_Heart_2,4.0,TV
239,28979,To_LOVE-Ru_Darkness_2nd,,TV
240,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
241,22319,Tokyo_Ghoul,3.0,TV
242,22663,Seiken_Tsukai_no_World_Break,5.0,TV
243,19157,Youkai_Watch,7.0,TV
244,31904,Big_Order_TV,5.0,TV
245,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
246,31478,Bungou_Stray_Dogs,,TV
247,32906,Bishoujo_Yuugi_Unit_Crane_Game_Girls,,TV
248,1482,DGray-man,,TV
249,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
250,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
251,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
252,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
253,22265,Free_Eternal_Summer,,TV
254,28891,Haikyuu_Second_Season,,TV
255,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
256,25303,Haikyuu_Lev_Genzan,,OVA
257,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
258,21855,Hanamonogatari,,TV Special
259,30991,Himouto_Umaru-chan_OVA,,OVA
260,10456,Kyoukaisenjou_no_Horizon,,TV
261,12487,Kyoukaisenjou_no_Horizon_II,,TV
262,13469,Hyouka__Motsubeki_Mono_wa,,OVA
263,31405,Joker_Game,,TV
264,9203,K-On__Ura-On,,Special
265,7017,K-On__Ura-On,,Special
266,31865,Kare_Baka__Wagahai_no_Kare_wa_Baka_de_R,,ONA
267,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,,Special
268,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
269,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
270,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
271,32400,KochinPa,,TV
272,32268,Koyomimonogatari,,ONA
273,31804,Kuma_Miko,,TV
274,23831,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari_-_Magica_Quartet_x_Nisioisin,,Movie
275,17074,Monogatari_Series__Second_Season,,TV
276,29089,Yaoguai_Mingdan,,ONA
277,15689,Nekomonogatari__Kuro,,TV Special
278,24991,No_Game_No_Life_Specials,,Special
279,6512,Nyan_Koi,,TV
280,31772,One_Punch_Man_Specials,,Special
281,32606,Onigiri,,TV
282,31181,Owarimonogatari,,TV
283,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
284,32153,Mahou_Shoujo_Madoka%E2%98%85Magica__Concept_Movie,,Movie
285,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
286,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
287,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
288,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
289,2369,Rental_Magica,,TV
290,33173,Sansha_Sanyou_Specials,,Special
291,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
292,28861,Takamiya_Nasuno_desu_Teekyuu_Spin-off,,TV
293,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,,Special
294,15125,Teekyuu,,TV
295,18121,Teekyuu_2,,TV
296,20473,Teekyuu_3,,TV
297,26395,Teekyuu_4,,TV
298,30567,Teekyuu_5,,TV
299,31440,Teekyuu_6,,TV
300,32228,Teekyuu_7,,TV
301,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
302,13663,To_LOVE-Ru_Darkness,,TV
303,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
304,13851,To_LOVE-Ru_Darkness_OVA,,OVA
305,28025,Tsukimonogatari,,TV Special
306,12883,Tsuritama,,TV
307,6956,Working,,TV
308,10521,Working,,TV
309,25879,Working,,TV
