,MAL_id,Title,Score,Type
0,6213,Toaru_Kagaku_no_Railgun,,TV
1,5112,Akikan,,TV
2,9062,Angel_Beats_Specials,,Special
3,2251,Baccano,,TV
4,7674,Bakuman,,TV
5,5356,Canaan,,TV
6,4186,Koukaku_no_Regios,,TV
7,62,DC__Da_Capo,,TV
8,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
9,7088,Ichiban_Ushiro_no_Daimaou,,TV
10,4551,Hakushaku_to_Yousei,,TV
11,22265,Free_Eternal_Summer,,TV
12,1530,Kanon_2006,,TV
13,5042,Kiss_x_Sis,,OVA
14,10336,Last_Exile__Ginyoku_no_Fam,,TV
15,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
16,1655,Nerima_Daikon_Brothers,8.0,TV
17,7079,Ookamikakushi,,TV
18,6324,Omamori_Himari,,TV
19,23309,Rail_Wars,,TV
20,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
21,5984,Ristorante_Paradiso,,TV
22,3318,Kimi_ga_Nozomu_Eien__Next_Season,,OVA
23,9926,Sekaiichi_Hatsukoi,,TV
24,6802,So_Ra_No_Wo_To,,TV
25,198,Speed_Grapher,,TV
26,3559,Stringendo__Angel-tachi_no_Private_Lesson,,OVA
27,13333,Tari_Tari,,TV
28,10620,Mirai_Nikki_TV,,TV
29,22319,Tokyo_Ghoul,,TV
30,4896,Umineko_no_Naku_Koro_ni,,TV
31,5507,Senjou_no_Valkyria,,TV
32,6956,Working,,TV
33,4720,White_Album,,TV
34,3269,hack__GU_Trilogy,7.0,Movie
35,298,hack__Tasogare_no_Udewa_Densetsu,8.0,TV
36,299,hack__Liminality,8.0,OVA
37,48,hack__Sign,8.0,TV
38,11759,Accel_World,,TV
39,857,Air_Gear,9.0,TV
40,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,8.0,TV
41,8676,Amagami_SS,9.0,TV
42,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
43,6547,Angel_Beats,9.0,TV
44,51,Tenshi_Kinryouku,6.0,OVA
45,1640,Angels_Feather,5.0,OVA
46,10447,Aquarion_Evol,,TV
47,66,Azumanga_Daiou_The_Animation,8.0,TV
48,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
49,6347,Baka_to_Test_to_Shoukanjuu,,TV
50,5081,Bakemonogatari,,TV
51,5675,Basquash,,TV
52,368,Bible_Black,9.0,OVA
53,2873,Bible_Black_Only_Version,7.0,OVA
54,972,Bible_Black_Gaiden,7.0,OVA
55,1401,Bible_Black__New_Testament,7.0,OVA
56,4898,Kuroshitsuji,,TV
57,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
58,1359,Nikutai_Teni,7.0,OVA
59,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
60,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,,Movie
61,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,,Movie
62,695,Canvas__Sepia-iro_no_Motif,6.0,OVA
63,232,Cardcaptor_Sakura,8.0,TV
64,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
65,4975,Ch%C3%A4oS_HEAd,10.0,TV
66,59,Chobits,8.0,TV
67,2167,Clannad,9.0,TV
68,1723,Clannad_Movie,9.0,Movie
69,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
70,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
71,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
72,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,8.0,Special
73,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
74,1,Cowboy_Bebop,9.0,TV
75,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
76,5941,Cross_Game,,TV
77,61,DNAngel,,TV
78,6880,Deadman_Wonderland,,TV
79,1535,Death_Note,,TV
80,1313,Digimon_Adventure_02,,TV
81,552,Digimon_Adventure,,TV
82,2961,Digimon_Adventure_Movie,,Movie
83,2432,Discipline,7.0,OVA
84,6746,Durarara,,TV
85,5630,Higashi_no_Eden,9.0,TV
86,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
87,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
88,118,Shinpi_no_Sekai_El-Hazard_Season_2,7.0,OVA
89,115,Ijigen_no_Sekai_El-Hazard,7.0,TV
90,117,Shinpi_no_Sekai_El-Hazard,7.0,OVA
91,116,Shinpi_no_Sekai_El-Hazard_TV,7.0,TV
92,747,Haru_wo_Daite_Ita,8.0,OVA
93,2759,Evangelion_Movie_1__Jo,,Movie
94,3784,Evangelion_Movie_2__Ha,,Movie
95,5258,Hajime_no_Ippo__New_Challenger,,TV
96,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
97,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
98,408,Final_Fantasy_VII__Last_Order,8.0,Special
99,1157,Final_Fantasy__Unlimited,6.0,TV
100,227,FLCL,,OVA
101,18507,Free,,TV
102,19671,Free__FrFr_-_Short_Movie,,Special
103,72,Full_Metal_Panic_Fumoffu,8.0,TV
104,121,Fullmetal_Alchemist,9.0,TV
105,2530,G-Taste,6.0,OVA
106,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
107,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
108,578,Hotaru_no_Haka,,Movie
109,243,Gravitation,8.0,TV
110,507,Gravitation__Lyrics_of_Love,7.0,OVA
111,10793,Guilty_Crown,,TV
112,12419,Guilty_Crown__Kiseki_-_Reassortment,,TV Special
113,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
114,2001,Tengen_Toppa_Gurren_Lagann,,TV
115,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
116,6895,Hakuouki,8.0,TV
117,9065,Hakuouki__Hekketsuroku,,TV
118,9723,Hakuouki__Hekketsuroku_-_Kyoto_Kaisouroku,,TV Special
119,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,4.0,Movie
120,5060,Hetalia_Axis_Powers,9.0,ONA
121,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,7.0,Movie
122,8479,Hetalia_World_Series,,ONA
123,8074,Highschool_of_the_Dead,,TV
124,431,Howl_no_Ugoku_Shiro,9.0,Movie
125,9041,IS__Infinite_Stratos,,TV
126,11013,Inu_x_Boku_SS,,TV
127,249,InuYasha,5.0,TV
128,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,7.0,Movie
129,8841,Kore_wa_Zombie_desu_ka,,TV
130,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
131,3731,Itazura_na_Kiss,8.0,TV
132,5680,K-On,,TV
133,512,Majo_no_Takkyuubin,,Movie
134,6045,Kimi_ni_Todoke,,TV
135,7593,Kiss_x_Sis_TV,,TV
136,447,Wei%C3%9F_Kreuz,7.0,TV
137,251,Kyou_kara_Maou,8.0,TV
138,189,Love_Hina,8.0,TV
139,190,Love_Hina_Again,8.0,OVA
140,191,Love_Hina_Christmas_Special__Silent_Eve,9.0,TV Special
141,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,7.0,TV Special
142,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,8.0,Special
143,149,Loveless,8.0,TV
144,3572,Macross_F,9.0,TV
145,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9.0,Movie
146,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,,Movie
147,194,Macross_Zero,,OVA
148,8100,Mardock_Scramble__The_First_Compression,,Movie
149,96,Kidou_Butouden_G_Gundam,8.0,TV
150,2581,Kidou_Senshi_Gundam_00,8.0,TV
151,93,Kidou_Senshi_Gundam_SEED,9.0,TV
152,94,Kidou_Senshi_Gundam_SEED_Destiny,7.0,TV
153,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
154,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,8.0,OVA
155,11021,Muv-Luv_Alternative__Total_Eclipse,8.0,TV
156,523,Tonari_no_Totoro,,Movie
157,2926,Myself__Yourself,8.0,TV
158,123,Fushigi_Yuugi,8.0,TV
159,380,Fushigi_Yuugi_OVA,8.0,OVA
