,MAL_id,Title,Score,Type
142,18679,Kill_la_Kill,8.0,TV
143,21659,Kill_la_Kill_Specials,7.0,Special
144,11887,Kokoro_Connect,,TV
145,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
146,20909,Kyoukai_no_Kanata__Mini_Gekijou,6.0,Special
147,17265,Log_Horizon,8.0,TV
148,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
149,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7.0,Special
150,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,8.0,ONA
151,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
152,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,8.0,ONA
153,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
154,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,8.0,Special
155,18115,Magi__The_Kingdom_of_Magic,8.0,TV
156,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
157,19769,Mahou_Sensou,6.0,TV
158,23945,Majimoji_Rurumo,7.0,TV
159,21603,Mekakucity_Actors,7.0,TV
160,17074,Monogatari_Series__Second_Season,9.0,TV
161,457,Mushishi,10.0,TV
162,21939,Mushishi_Zoku_Shou,9.0,TV
163,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
164,15689,Nekomonogatari__Kuro,8.0,TV Special
165,30,Shinseiki_Evangelion,8.0,TV
166,10165,Nichijou,10.0,TV
167,18897,Nisekoi,8.0,TV
168,27787,Nisekoi_,9.0,TV
169,30514,Nisekoimonogatari,1.0,PV
170,11597,Nisemonogatari,9.0,TV
171,19815,No_Game_No_Life,10.0,TV
172,24991,No_Game_No_Life_Specials,7.0,Special
173,20507,Noragami,8.0,TV
174,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,,TV Special
175,459,One_Piece_Movie_01,7.0,Movie
176,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
177,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
178,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
179,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
180,29803,Overlord,,TV
181,5530,Pandora_Hearts,8.0,TV
182,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
183,27775,Plastic_Memories,9.0,TV
184,164,Mononoke_Hime,9.0,Movie
185,13601,Psycho-Pass,8.0,TV
186,23281,Psycho-Pass_2,8.0,TV
187,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
188,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
189,23309,Rail_Wars,7.0,TV
190,28619,Ranpo_Kitan__Game_of_Laplace,,TV
191,23421,Re_%E2%90%A3Hamatora,7.0,TV
192,28497,Rokka_no_Yuusha,8.0,TV
193,10156,Sacred_Seven,7.0,TV
194,11635,Sacred_Seven__Shirogane_no_Tsubasa,6.0,Movie
195,13927,Sacred_Seven__Shirogane_no_Tsubasa_Picture_Drama,7.0,Special
196,11487,Sekiranun_Graffiti,6.0,Music
197,26243,Owari_no_Seraph,8.0,TV
198,6572,Shakugan_no_Shana_S,6.0,OVA
199,3221,Shakugan_no_Shana-tan_Movie,8.0,Special
200,355,Shakugan_no_Shana,8.0,TV
201,1815,Shakugan_no_Shana_Movie,7.0,Movie
202,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
203,3588,Soul_Eater,7.0,TV
204,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
205,9253,Steins_Gate,10.0,TV
206,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
207,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
208,18277,Strike_the_Blood,7.0,TV
209,5681,Summer_Wars,7.0,Movie
210,16009,Kamisama_no_Inai_Nichiyoubi,8.0,TV
211,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,7.0,Special
212,11757,Sword_Art_Online,6.0,TV
213,21881,Sword_Art_Online_II,7.0,TV
214,20021,Sword_Art_Online__Extra_Edition,6.0,Special
215,23283,Zankyou_no_Terror,10.0,TV
216,15809,Hataraku_Maou-sama,,TV
217,10620,Mirai_Nikki_TV,8.0,TV
218,8460,Mirai_Nikki,8.0,OVA
219,16762,Mirai_Nikki__Redial,7.0,OVA
220,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
221,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9.0,Movie
222,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
223,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
224,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
225,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
226,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
227,6954,Kara_no_Kyoukai_Movie_8__Shuushou,8.0,Special
228,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,8.0,Movie
229,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,8.0,Special
230,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
231,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
232,23755,Nanatsu_no_Taizai,8.0,TV
233,21353,Tokyo_ESP,6.0,TV
234,22319,Tokyo_Ghoul,9.0,TV
235,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
236,16011,Tokyo_Ravens,9.0,TV
237,23405,Tokyo_Ravens__Kon_ga_Oshiete_Moshi_Agemasu_Maru_Wakari_Tokyo_Ravens,7.0,ONA
238,20977,Tonari_no_Seki-kun_OVA,6.0,OVA
239,18139,Tonari_no_Seki-kun,7.0,TV
240,25157,Trinity_Seven,7.0,TV
241,28025,Tsukimonogatari,8.0,TV Special
242,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,7.0,TV
243,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
244,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7.0,TV
245,23459,Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,7.0,Special
246,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
247,4898,Kuroshitsuji,,TV
248,20583,Haikyuu,8.0,TV
249,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
250,24833,Ansatsu_Kyoushitsu,8.0,TV
251,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,1.0,TV
252,10800,Chihayafuru,8.0,TV
253,31710,Divine_Gate,,TV
254,18507,Free,6.0,TV
255,23311,Garo__Honoo_no_Kokuin,,TV
256,28791,Gunslinger_Stratos_The_Animation,7.0,TV
257,21743,Donten_ni_Warau,7.0,TV
258,24455,Madan_no_Ou_to_Vanadis,6.0,TV
259,1887,Lucky%E2%98%86Star,5.0,TV
260,23133,M3__Sono_Kuroki_Hagane,5.0,TV
261,1604,Katekyou_Hitman_Reborn,,TV
262,2476,School_Days,4.0,TV
263,30806,Schwarzesmarken,,TV
264,8287,SD_Gundam_Sangokuden_Brave_Battle_Warriors,3.0,TV
265,23233,Shinmai_Maou_no_Testament,4.0,TV
266,4224,Toradora,7.0,TV
267,10798,Un-Go,7.0,TV
268,29854,Ushio_to_Tora_TV,,TV
269,25013,Akatsuki_no_Yona,,TV
270,8861,Yosuga_no_Sora,6.0,TV
271,6213,Toaru_Kagaku_no_Railgun,,TV
272,11759,Accel_World,,TV
273,34881,Aho_Girl,,TV
274,31580,Ajin,,TV
275,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
276,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
277,2251,Baccano,,TV
278,1690,Bokura_no,,TV
279,4975,Ch%C3%A4oS_HEAd,,TV
280,20031,D-Frag,8.0,TV
281,3702,Detroit_Metal_City,,OVA
282,35120,Devilman__Crybaby,,ONA
283,226,Elfen_Lied,9.0,TV
284,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
285,227,FLCL,,OVA
286,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
287,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
288,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
289,27411,Koukaku_Kidoutai__Shin_Movie,,Movie
290,31859,Hai_to_Gensou_no_Grimgar,,TV
291,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
292,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
293,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,,OVA
294,5958,Sora_no_Otoshimono,,TV
295,270,Hellsing,,TV
296,10357,Jinrui_wa_Suitai_Shimashita,,TV
297,8841,Kore_wa_Zombie_desu_ka,8.0,TV
298,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
299,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
300,33674,No_Game_No_Life__Zero,,Movie
301,10721,Mawaru_Penguindrum,,TV
302,10588,Persona_4_the_Animation,,TV
303,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
304,21339,Psycho-Pass_Movie,,Movie
305,7724,Shiki,,TV
306,30484,Steins_Gate_0,,TV
307,8675,Seitokai_Yakuindomo,,TV
308,30911,Tales_of_Zestiria_the_Cross,,TV
309,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
310,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,8.0,Movie
311,28249,Arslan_Senki_TV,,TV
312,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
313,8525,Kami_nomi_zo_Shiru_Sekai,,TV
314,16668,Kakumeiki_Valvrave,,TV
315,1210,NHK_ni_Youkoso,,TV
