,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,7.0,TV
1,8937,Toaru_Majutsu_no_Index_II,6.0,TV
2,6213,Toaru_Kagaku_no_Railgun,8.0,TV
3,17827,Daitoshokan_no_Hitsujikai,8.0,TV
4,28851,Koe_no_Katachi,10.0,Movie
5,11759,Accel_World,8.0,TV
6,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
7,22729,AldnoahZero,8.0,TV
8,22147,Amagi_Brilliant_Park,8.0,TV
9,6547,Angel_Beats,10.0,TV
10,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
11,7647,Arakawa_Under_the_Bridge,7.0,TV
12,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
13,33475,Busou_Shoujo_Machiavellianism,8.0,TV
14,16498,Shingeki_no_Kyojin,10.0,TV
15,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
16,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
17,5081,Bakemonogatari,7.0,TV
18,7674,Bakuman,6.0,TV
19,10030,Bakuman_2nd_Season,6.0,TV
20,22789,Barakamon,7.0,TV
21,10396,Ben-To,7.0,TV
22,33,Kenpuu_Denki_Berserk,10.0,TV
23,32379,Berserk,10.0,TV
24,34055,Berserk_2nd_Season,10.0,TV
25,18153,Kyoukai_no_Kanata,8.0,TV
26,4898,Kuroshitsuji,8.0,TV
27,6707,Kuroshitsuji_II,9.0,TV
28,889,Black_Lagoon,8.0,TV
29,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
30,11633,Blood_Lad,7.0,TV
31,9919,Ao_no_Exorcist,7.0,TV
32,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
33,21995,Ao_Haru_Ride,8.0,TV
34,21431,Gokukoku_no_Brynhildr,8.0,TV
35,1536,Busou_Renkin,6.0,TV
36,20853,Hitsugi_no_Chaika,8.0,TV
37,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
38,4186,Koukaku_no_Regios,7.0,TV
39,1818,Claymore,8.0,TV
40,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
41,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
42,20031,D-Frag,8.0,TV
43,31636,Dagashi_Kashi,8.0,TV
44,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
45,15583,Date_A_Live,7.0,TV
46,19163,Date_A_Live_II,7.0,TV
47,1726,Devil_May_Cry,6.0,TV
48,9330,Dragon_Crisis,6.0,TV
49,31339,Drifters,8.0,TV
50,6746,Durarara,9.0,TV
51,12445,Tasogare_Otome_x_Amnesia,9.0,TV
52,5630,Higashi_no_Eden,8.0,TV
53,1250,Erementar_Gerad,8.0,TV
54,20541,Mikakunin_de_Shinkoukei,7.0,TV
