,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,10.0,TV
1,53300,Ojou_to_Banken-kun,10.0,TV
2,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,10.0,TV
3,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,10.0,TV
4,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,10.0,TV
5,57181,Ao_no_Hako,10.0,TV
6,30694,Dragon_Ball_Super,10.0,TV
7,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
8,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,10.0,TV
9,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,10.0,TV
10,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
11,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,8.0,TV
12,51498,Masamune-kun_no_Revenge_R,8.0,TV
13,58739,Momentary_Lily,10.0,TV
14,58426,Shikanoko_Nokonoko_Koshitantan,9.0,TV
15,52367,Isekai_Shikkaku,9.0,TV
16,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,6.0,TV
17,54968,Giji_Harem,10.0,TV
18,57810,Shoushimin_Series,9.0,TV
19,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,10.0,TV
20,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
21,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,10.0,TV
22,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,10.0,TV
23,53835,Unnamed_Memory,10.0,TV
24,57648,Nihon_e_Youkoso_Elf-san,10.0,TV
25,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,9.0,TV
26,10079,Hoshizora_e_Kakaru_Hashi,9.0,TV
27,25397,Absolute_Duo,9.0,TV
28,40835,Aishen_Qiaokeli-ing__Wanjie_Jinian,10.0,ONA
29,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
30,6547,Angel_Beats,9.0,TV
31,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
32,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,10.0,TV
