,MAL_id,Title,Score,Type
0,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
1,3588,Soul_Eater,,TV
2,16498,Shingeki_no_Kyojin,,TV
3,25777,Shingeki_no_Kyojin_Season_2,,TV
4,35760,Shingeki_no_Kyojin_Season_3,,TV
5,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
6,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
7,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
8,269,Bleach,9.0,TV
9,44511,Chainsaw_Man,8.0,TV
10,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
11,10087,Fate_Zero,,TV
12,11741,Fate_Zero_2nd_Season,,TV
13,43690,Tenkuu_Shinpan,6.0,ONA
14,11061,Hunter_x_Hunter_2011,,TV
15,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
16,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
17,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
18,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,6.0,TV
19,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
20,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
21,40748,Jujutsu_Kaisen,9.0,TV
22,5680,K-On,8.0,TV
23,7791,K-On,8.0,TV
24,34933,Kakegurui,7.0,TV
25,37086,Kakegurui%C3%97%C3%97,8.0,TV
26,32182,Mob_Psycho_100,10.0,TV
27,37510,Mob_Psycho_100_II,10.0,TV
28,20,Naruto,7.0,TV
29,34034,Pokemon_Sun___Moon,8.0,TV
30,19291,Pokemon_XY,10.0,TV
31,31592,Pokemon_XY_Z,10.0,TV
32,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,2.0,Movie
33,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
34,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
35,9253,Steins_Gate,10.0,TV
36,30484,Steins_Gate_0,10.0,TV
37,1735,Naruto__Shippuuden,6.0,TV
38,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
