,MAL_id,Title,Score,Type
0,1735,Naruto__Shippuuden,10.0,TV
1,3549,Allison_to_Lillia,8.0,TV
2,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
3,16498,Shingeki_no_Kyojin,10.0,TV
4,67,Basilisk__Kouga_Ninpou_Chou,9.0,TV
5,2167,Clannad,10.0,TV
6,4181,Clannad__After_Story,10.0,TV
7,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
8,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
9,1535,Death_Note,10.0,TV
10,223,Dragon_Ball,9.0,TV
11,813,Dragon_Ball_Z,9.0,TV
12,5630,Higashi_no_Eden,9.0,TV
13,18507,Free,10.0,TV
14,72,Full_Metal_Panic_Fumoffu,9.0,TV
15,667,Kashimashi__Girl_Meets_Girl,8.0,TV
16,241,Girls_Bravo__First_Season,7.0,TV
17,245,Great_Teacher_Onizuka,10.0,TV
18,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
19,20583,Haikyuu,10.0,TV
20,28891,Haikyuu_Second_Season,10.0,TV
21,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
22,6895,Hakuouki,6.0,TV
23,8074,Highschool_of_the_Dead,9.0,TV
24,587,Hanbun_no_Tsuki_ga_Noboru_Sora,9.0,TV
25,2034,Lovely%E2%98%85Complex,8.0,TV
26,330,Midori_no_Hibi,9.0,TV
27,20,Naruto,10.0,TV
28,1698,Nodame_Cantabile,10.0,TV
29,5690,Nodame_Cantabile_Finale,7.0,TV
30,6187,Nodame_Cantabile_OVA,5.0,OVA
31,4477,Nodame_Cantabile__Paris-hen,10.0,TV
32,6512,Nyan_Koi,7.0,TV
33,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
34,166,Samurai_7,8.0,TV
35,205,Samurai_Champloo,9.0,TV
36,419,Samurai_Deeper_Kyou,9.0,TV
37,2476,School_Days,10.0,TV
38,1965,Sola,8.0,TV
39,3470,Special_A,8.0,TV
40,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,10.0,TV
41,22319,Tokyo_Ghoul,8.0,TV
42,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
43,30458,Tokyo_Ghoul__Jack,9.0,OVA
44,6,Trigun,8.0,TV
45,3457,Vampire_Knight,5.0,TV
46,8425,Gosick,4.0,TV
47,3655,Nabari_no_Ou,,TV
