,MAL_id,Title,Score,Type
0,39590,Africa_no_Salaryman_TV,7.0,TV
1,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
2,57,Beck,,TV
3,269,Bleach,,TV
4,46352,Blue_Period,,TV
5,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
6,37435,Carole___Tuesday,,TV
7,38161,Kabukichou_Sherlock,7.0,TV
8,40056,Deca-Dence,,TV
9,50612,Dr_Stone__Ryuusui,10.0,TV Special
10,42192,Edens_Zero,,TV
11,790,Ergo_Proxy,8.0,TV
12,36064,Fate_Grand_Order,,CM
13,55102,Girls_Band_Cry,,TV
14,43229,Godzilla__SP,,TV
15,41574,Guraburu,,TV
16,54722,Mahou_Shoujo_ni_Akogarete,,TV
17,51020,Helck,,TV
18,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
19,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
20,54449,Ishura,,TV
21,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
22,31405,Joker_Game,,TV
23,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
24,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
25,820,Ginga_Eiyuu_Densetsu,8.0,OVA
26,9834,Level_E,,TV
27,40620,Uramichi_Oniisan,,TV
28,40165,Listeners,,TV
29,50709,Lycoris_Recoil,,TV
30,41587,Boku_no_Hero_Academia_5th_Season,,TV
31,49918,Boku_no_Hero_Academia_6th_Season,,TV
32,56285,Ninja_Kamui,,TV
33,46102,Odd_Taxi,,TV
34,21,One_Piece,7.0,TV
35,44961,Platinum_End,,TV
36,40752,Bishounen_Tanteidan,,TV
37,51297,Ragna_Crimson,,TV
38,33350,Zhen_Hun_Jie,,ONA
39,57325,Ramen_Akaneko,,TV
40,49891,Tensei_shitara_Ken_deshita,,TV
41,53213,Revenger,,TV
42,5997,Sabu_to_Ichi_Torimono_Hikae,,TV
43,32615,Youjo_Senki,,TV
44,154,Shaman_King,,TV
45,12431,Uchuu_Kyoudai,9.0,TV
46,51252,Spy_Kyoushitsu,,TV
47,50602,Spy_x_Family_Part_2,,TV
48,40870,SSSSDynazenon,,TV
49,47194,Summertime_Render,,TV
50,35062,Mahoutsukai_no_Yome,7.0,TV
51,55911,The_Fable,,TV
52,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,,TV
53,53912,Seiyuu_Radio_no_Uraomote,,TV
54,2161,Skull_Man,,TV
55,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
56,41833,Kyuuketsuki_Sugu_Shinu,,TV
57,49776,Kumichou_Musume_to_Sewagakari,,TV
58,33191,Kishibe_Rohan_wa_Ugokanai,9.0,OVA
59,49220,Isekai_Ojisan,,TV
60,52741,Undead_Unluck,,TV
61,49766,Under_Ninja,,TV
62,39582,Kitsutsuki_Tanteidokoro,,TV
63,56980,Karasu_wa_Aruji_wo_Erabanai,,TV
64,6682,11eyes,5.0,TV
65,40679,243__Seiin_Koukou_Danshi_Volley-bu,6.0,TV
66,1689,Byousoku_5_Centimeter,7.0,Movie
67,32998,91_Days,7.0,TV
68,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
69,28851,Koe_no_Katachi,7.0,Movie
70,18689,Diamond_no_Ace,8.0,TV
71,39790,Adachi_to_Shimamura,7.0,TV
72,1292,Afro_Samurai,8.0,TV
73,37403,Ahiru_no_Sora,7.0,TV
74,31580,Ajin,6.0,TV
75,33253,Ajin_Part_2,7.0,TV
76,22199,Akame_ga_Kill,6.0,TV
77,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
78,6987,Aki-Sora,6.0,OVA
79,47,Akira,8.0,Movie
80,22729,AldnoahZero,7.0,TV
81,22147,Amagi_Brilliant_Park,6.0,TV
82,6547,Angel_Beats,7.0,TV
83,35834,Angolmois__Genkou_Kassenki,6.0,TV
84,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
85,49052,Ao_Ashi,8.0,TV
86,40532,Appare-Ranman,8.0,TV
87,33475,Busou_Shoujo_Machiavellianism,5.0,TV
88,24833,Ansatsu_Kyoushitsu,9.0,TV
89,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
90,16498,Shingeki_no_Kyojin,8.0,TV
91,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
92,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
93,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
94,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
95,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
96,66,Azumanga_Daiou_The_Animation,9.0,TV
97,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
98,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
99,34443,Baki,6.0,ONA
100,287,Grappler_Baki_TV,6.0,TV
101,551,Grappler_Baki__Saidai_Tournament-hen,6.0,TV
102,36649,Banana_Fish,9.0,TV
103,1589,Bartender,9.0,TV
104,43814,Deatte_5-byou_de_Battle,8.0,TV
105,39195,Beastars,8.0,TV
106,40935,Beastars_2nd_Season,8.0,TV
107,33,Kenpuu_Denki_Berserk,8.0,TV
108,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,9.0,Movie
109,34572,Black_Clover,7.0,TV
110,22877,Seireitsukai_no_Blade_Dance,3.0,TV
111,10490,Blood-C,5.0,TV
112,9919,Ao_no_Exorcist,6.0,TV
113,49596,Blue_Lock,8.0,TV
114,21995,Ao_Haru_Ride,6.0,TV
115,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
116,15605,Brothers_Conflict,7.0,TV
117,31478,Bungou_Stray_Dogs,7.0,TV
118,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
119,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
120,50330,Bungou_Stray_Dogs_4th_Season,9.0,TV
