,MAL_id,Title,Score,Type
98,9253,Steins_Gate,9.0,TV
99,31680,Super_Lovers,7.0,TV
100,11757,Sword_Art_Online,7.0,TV
101,21881,Sword_Art_Online_II,7.0,TV
102,30544,Gakusen_Toshi_Asterisk,8.0,TV
103,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
104,15809,Hataraku_Maou-sama,8.0,TV
105,10620,Mirai_Nikki_TV,8.0,TV
106,28249,Arslan_Senki_TV,8.0,TV
107,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
108,33222,Fudanshi_Koukou_Seikatsu,7.0,TV
109,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
110,33926,Quanzhi_Gaoshou,9.0,ONA
111,22,Tennis_no_Oujisama,8.0,TV
112,7711,Karigurashi_no_Arrietty,8.0,Movie
113,23755,Nanatsu_no_Taizai,8.0,TV
114,3167,Eve_no_Jikan,8.0,ONA
115,22319,Tokyo_Ghoul,8.0,TV
116,6,Trigun,10.0,TV
117,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
118,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,5.0,TV
119,3457,Vampire_Knight,6.0,TV
120,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
121,11739,Kimi_to_Boku_2,8.0,TV
122,10460,Kimi_to_Boku,8.0,TV
123,32281,Kimi_no_Na_wa,9.0,Movie
124,18179,Yowamushi_Pedal,8.0,TV
125,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
126,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
127,32995,Yuri_on_Ice,8.0,TV
128,4654,Toaru_Majutsu_no_Index,,TV
129,9513,Beelzebub,,TV
130,11633,Blood_Lad,,TV
131,1535,Death_Note,9.0,TV
132,31043,Boku_dake_ga_Inai_Machi,9.0,TV
133,16524,Suisei_no_Gargantia,,TV
134,132,GetBackers,,TV
135,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
136,33489,Little_Witch_Academia_TV,,TV
137,19,Monster,10.0,TV
138,30503,Noragami_Aragoto,8.0,TV
139,21,One_Piece,10.0,TV
140,1604,Katekyou_Hitman_Reborn,,TV
141,30015,ReLIFE,,TV
142,198,Speed_Grapher,,TV
143,33417,Super_Lovers_2,7.0,TV
144,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
145,32105,Sousei_no_Onmyouji,,TV
146,269,Bleach,,TV
147,15,Eyeshield_21,,TV
148,22043,Fairy_Tail_2014,,TV
149,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
150,149,Loveless,,TV
151,18115,Magi__The_Kingdom_of_Magic,8.0,TV
152,14513,Magi__The_Labyrinth_of_Magic,,TV
153,23289,Gekkan_Shoujo_Nozaki-kun,,TV
154,20,Naruto,,TV
155,5040,One_Outs,,TV
156,31229,Servamp,,TV
157,29758,Taboo_Tattoo,6.0,TV
158,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
159,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
160,28851,Koe_no_Katachi,,Movie
161,25397,Absolute_Duo,,TV
162,33253,Ajin_Part_2,,TV
163,25777,Shingeki_no_Kyojin_Season_2,,TV
164,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
165,32867,Bungou_Stray_Dogs_2nd_Season,,TV
166,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
167,28223,Death_Parade,,TV
168,356,Fate_stay_night,,TV
169,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
170,14467,K,,TV
171,24415,Kuroko_no_Basket_3rd_Season,,TV
172,31741,Magi__Sinbad_no_Bouken_TV,,TV
173,457,Mushishi,,TV
174,21939,Mushishi_Zoku_Shou,,TV
175,33486,Boku_no_Hero_Academia_2nd_Season,,TV
176,20507,Noragami,,TV
177,5530,Pandora_Hearts,,TV
178,23281,Psycho-Pass_2,,TV
179,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
180,17269,Captain_Herlock,,Movie
181,1081,Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,,OVA
