,MAL_id,Title,Score,Type
0,820,Ginga_Eiyuu_Densetsu,,OVA
1,1351,Angel_Cop,7.0,OVA
2,16498,Shingeki_no_Kyojin,10.0,TV
3,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
4,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
5,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
6,1470,City_Hunter,10.0,TV
7,1473,City_Hunter_91,9.0,TV
8,1471,City_Hunter_2,10.0,TV
9,1472,City_Hunter_3,9.0,TV
10,37516,City_Hunter_Movie__Shinjuku_Private_Eyes,9.0,Movie
11,1474,City_Hunter__Ai_to_Shukumei_no_Magnum,7.0,Movie
12,1475,City_Hunter__Bay_City_Wars,8.0,Movie
13,1479,City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,8.0,TV Special
14,1476,City_Hunter__Hyakuman_Dollar_no_Inbou,8.0,Movie
15,1478,City_Hunter__Goodbye_My_Sweetheart,9.0,TV Special
16,1477,City_Hunter__The_Secret_Service,8.0,TV Special
17,1,Cowboy_Bebop,10.0,TV
18,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
19,1535,Death_Note,10.0,TV
20,967,Hokuto_no_Ken,9.0,TV
21,650,Gunsmith_Cats,9.0,OVA
22,8074,Highschool_of_the_Dead,6.0,TV
23,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
24,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
25,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
26,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
27,19,Monster,10.0,TV
28,30,Shinseiki_Evangelion,10.0,TV
29,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
30,617,Juubee_Ninpuuchou,8.0,Movie
31,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
32,437,Perfect_Blue,10.0,Movie
33,205,Samurai_Champloo,10.0,TV
34,11757,Sword_Art_Online,7.0,TV
35,1107,Youjuu_Toshi,6.0,Movie
36,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
37,499,Makai_Toshi_Shinjuku,,OVA
