,MAL_id,Title,Score,Type
102,2132,Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,10.0,Movie
103,3731,Itazura_na_Kiss,9.0,TV
104,3616,Kamen_no_Maid_Guy,7.0,TV
105,1808,Kamichama_Karin,7.0,TV
106,3958,Kannagi,8.0,TV
107,4760,Kanokon_Specials,10.0,Special
108,3503,Kanokon,10.0,TV
109,6791,Kanokon__Manatsu_no_Dai_Shanikusai,10.0,OVA
110,7875,Kanokon__Manatsu_no_Dai_Shanikusai_Specials,10.0,Special
111,469,Karin,6.0,TV
112,6594,Katanagatari,8.0,TV
113,1691,Kaze_no_Stigma,10.0,TV
114,6205,K%C3%A4mpfer,9.0,TV
115,3464,Kemeko_Deluxe,8.0,TV
116,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,9.0,TV
117,6045,Kimi_ni_Todoke,10.0,TV
118,4205,KimiKiss_Pure_Rouge__Love_Fighter,7.0,Special
119,2927,KimiKiss_Pure_Rouge,9.0,TV
120,1067,Kishin_Houkou_Demonbane_TV,8.0,TV
121,2403,Kodomo_no_Jikan_TV,7.0,TV
122,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
123,4903,Kyou_no_5_no_2_TV,8.0,TV
124,17265,Log_Horizon,10.0,TV
125,23321,Log_Horizon_2nd_Season,10.0,TV
126,193,Maburaho,8.0,TV
127,18115,Magi__The_Kingdom_of_Magic,10.0,TV
128,5028,Major_S5,9.0,TV
129,26441,Junketsu_no_Maria,7.0,TV
130,17074,Monogatari_Series__Second_Season,10.0,TV
131,877,Nana,10.0,TV
132,157,Mahou_Sensei_Negima,8.0,TV
133,18897,Nisekoi,10.0,TV
134,19815,No_Game_No_Life,10.0,TV
135,1698,Nodame_Cantabile,10.0,TV
136,6512,Nyan_Koi,10.0,TV
137,6324,Omamori_Himari,9.0,TV
138,853,Ouran_Koukou_Host_Club,10.0,TV
139,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
140,6201,Princess_Lover,10.0,TV
141,13601,Psycho-Pass,9.0,TV
142,6114,Rainbow__Nisha_Rokubou_no_Shichinin,9.0,TV
143,28497,Rokka_no_Yuusha,10.0,TV
144,2993,Rosario_to_Vampire,10.0,TV
145,4214,Rosario_to_Vampire_Capu2,10.0,TV
146,4999,Asu_no_Yoichi,10.0,TV
147,2787,Shakugan_no_Shana_II_Second,10.0,TV
148,79,Shuffle,9.0,TV
149,170,Slam_Dunk,10.0,TV
150,9253,Steins_Gate,10.0,TV
151,248,Ichigo_100,10.0,TV
152,641,Ichigo_100_Special_2,10.0,Special
153,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,10.0,Special
154,6194,Stretta_The_Animation,,OVA
155,3559,Stringendo__Angel-tachi_no_Private_Lesson,10.0,OVA
156,4502,Stringendo_Accelerando_Ultimatum_Sera,,OVA
157,11757,Sword_Art_Online,10.0,TV
158,3594,Tears_to_Tiara,8.0,TV
159,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
160,1195,Zero_no_Tsukaima,10.0,TV
161,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
162,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
163,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,9.0,Special
164,17729,Grisaia_no_Kajitsu,8.0,TV
165,4744,Akaneiro_ni_Somaru_Saka,10.0,TV
166,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
167,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
168,6500,Seikon_no_Qwaser,9.0,TV
169,23755,Nanatsu_no_Taizai,10.0,TV
170,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,10.0,TV
171,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
172,4224,Toradora,10.0,TV
173,2129,True_Tears,10.0,TV
174,125,Futakoi,8.0,TV
175,24873,Juuou_Mujin_no_Fafnir,7.0,TV
176,1222,Bokura_ga_Ita,9.0,TV
177,22663,Seiken_Tsukai_no_World_Break,9.0,TV
178,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
179,5042,Kiss_x_Sis,10.0,OVA
180,66,Azumanga_Daiou_The_Animation,,TV
181,5680,K-On,,TV
182,144,Kanon,,TV
183,1530,Kanon_2006,,TV
184,4262,Koihime%E2%80%A0Musou,,TV
185,6112,Shin_Koihime%E2%80%A0Musou,,TV
