,MAL_id,Title,Score,Type
0,55318,Medalist,,TV
1,58939,Sakamoto_Days,,TV
2,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
3,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
4,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
5,49505,Deji_Meets_Girl,,TV
6,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
7,38276,Houkago_Saikoro_Club,,TV
8,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
9,24781,Imawa_no_Kuni_no_Alice,,OVA
10,22147,Amagi_Brilliant_Park,,TV
11,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
12,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
13,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,,Special
14,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
15,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,,ONA
16,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
17,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,,TV Special
18,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
19,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
20,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
21,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,,OVA
22,24833,Ansatsu_Kyoushitsu,,TV
23,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
24,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
25,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
26,16498,Shingeki_no_Kyojin,,TV
27,18397,Shingeki_no_Kyojin_OVA,,OVA
28,25777,Shingeki_no_Kyojin_Season_2,,TV
29,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
30,31374,Shingeki_Kyojin_Chuugakkou,,TV
31,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
32,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
33,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
34,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
35,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
36,6347,Baka_to_Test_to_Shoukanjuu,,TV
37,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
38,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
39,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
40,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,,Special
41,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
42,43814,Deatte_5-byou_de_Battle,,TV
43,43353,Bear_Bear_Bear_Kuma,,ONA
44,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
45,51064,Kuro_no_Shoukanshi,,TV
46,34618,Blend_S,,TV
47,49596,Blue_Lock,,TV
48,54865,Blue_Lock_vs_U-20_Japan,,TV
49,54866,Blue_Lock__Episode_Nagi,,Movie
50,47917,Bocchi_the_Rock,,TV
51,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
52,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
53,14345,Btooom,,TV
54,50549,Bubble,,ONA
55,31478,Bungou_Stray_Dogs,,TV
56,32867,Bungou_Stray_Dogs_2nd_Season,,TV
57,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
58,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
59,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
60,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
61,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
62,28999,Charlotte,,TV
63,31553,Charlotte__Tsuyoimono-tachi,,Special
64,33771,Cheating_Craft,,TV
65,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
66,30296,Rakudai_Kishi_no_Cavalry,,TV
67,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
68,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
69,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
70,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
71,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,,PV
72,41008,Murenase_Seton_Gakuen_Special,,Special
73,27911,Anime_de_Wakaru_Shinryounaika,,ONA
74,13807,Corpse_Party__Missing_Footage,,OVA
75,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
76,43735,Cue,,TV
77,20031,D-Frag,,TV
78,23383,D-Frag,,OVA
79,51251,D4DJ_Double_Mix,,TV Special
80,39681,D4DJ_First_Mix,,TV
81,45782,D4DJ_Petit_Mix,,TV
82,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
83,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
84,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
85,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
86,38656,Darwins_Game,,TV
87,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
88,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
89,15583,Date_A_Live,,TV
90,19163,Date_A_Live_II,,TV
91,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
92,36633,Date_A_Live_III,,TV
93,41461,Date_A_Live_IV,,TV
94,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
95,52196,Date_A_Live_V,,TV
96,17641,Date_A_Live__Date_to_Date,,OVA
97,14353,Death_Billiards,,Movie
98,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
99,28223,Death_Parade,,TV
100,52701,Dungeon_Meshi,,TV
101,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
102,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
103,36577,Dungeon_Meshi_PVs,,PV
104,51462,Isekai_Nonbiri_Nouka,,TV
105,34580,Nana_Maru_San_Batsu,,TV
106,29597,Hana,,Movie
107,31327,Shokugeki_no_Souma_OVA,,OVA
108,28171,Shokugeki_no_Souma,,TV
109,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
110,55102,Girls_Band_Cry,,TV
111,49895,Go_Saitama,,ONA
112,29101,Grisaia_no_Kajitsu_Specials,,Special
113,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
114,31368,Grisaia_no_Rakuen_Specials,,Special
115,43438,Haiiro_no_Saga,,Music
116,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
117,44524,Isekai_Meikyuu_de_Harem_wo,,TV
118,52281,Isekai_Meikyuu_de_Harem_wo_Specials,,Special
119,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
120,32542,Sakamoto_desu_ga,,TV
121,44270,He_Wei_Dao_x_Hui_Yeda_Xiaojie_Xiangyao_Wo_Gaobai,,CM
122,47904,Hololive_Alternative,,PV
