,MAL_id,Title,Score,Type
64,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
65,164,Mononoke_Hime,10.0,Movie
66,417,Ragnar%C3%B6k_The_Animation,10.0,TV
67,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
68,49618,Shuumatsu_no_Walk%C3%BCre_II,8.0,ONA
69,38594,Kimi_to_Nami_ni_Noretara,10.0,Movie
70,52865,Romantic_Killer,8.0,ONA
71,2993,Rosario_to_Vampire,7.0,TV
72,4214,Rosario_to_Vampire_Capu2,8.0,TV
73,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
74,26243,Owari_no_Seraph,9.0,TV
75,1810,Kyoushirou_to_Towa_no_Sora,8.0,TV
76,3588,Soul_Eater,10.0,TV
77,21507,Soul_Eater_NOT,9.0,TV
78,21195,Soul_Eater__Late_Night_Show,8.0,Special
79,3470,Special_A,9.0,TV
80,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
81,1829,Ged_Senki,8.0,Movie
82,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
83,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
84,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
85,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,10.0,Movie
86,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
87,41094,Xian_Wang_de_Richang_Shenghuo,7.0,ONA
88,16782,Kotonoha_no_Niwa,8.0,Movie
89,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
90,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
91,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
92,743,Umi_ga_Kikoeru,9.0,TV Special
93,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
94,7711,Karigurashi_no_Arrietty,10.0,Movie
95,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
96,16662,Kaze_Tachinu,9.0,Movie
97,4224,Toradora,10.0,TV
98,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
99,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,7.0,TV
100,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,7.0,TV
101,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,6.0,TV
102,3457,Vampire_Knight,9.0,TV
103,4752,Vampire_Knight_Guilty,8.0,TV
104,33352,Violet_Evergarden,10.0,TV
105,42166,Violet_Evergarden_CMs,10.0,CM
106,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
107,53672,Violet_Evergarden__Recollections,10.0,Special
108,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
109,37987,Violet_Evergarden_Movie,10.0,Movie
110,38826,Tenki_no_Ko,9.0,Movie
111,21557,Omoide_no_Marnie,8.0,Movie
112,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
113,41946,Shuumatsu_no_Harem,7.0,TV
114,25013,Akatsuki_no_Yona,9.0,TV
115,32281,Kimi_no_Na_wa,10.0,Movie
116,52034,Oshi_no_Ko,10.0,TV
117,53300,Ojou_to_Banken-kun,,TV
118,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
119,53881,Arknights__Touin_Kiro,,TV
120,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
121,42310,Cyberpunk__Edgerunners,,ONA
122,52505,Dark_Gathering,,TV
123,54743,Dead_Mount_Death_Play_Part_2,,TV
124,55644,Dr_Stone__New_World_Part_2,,TV
125,226,Elfen_Lied,,TV
126,52991,Sousou_no_Frieren,,TV
127,47160,Goblin_Slayer_II,,TV
128,56146,Good_Night_World,,ONA
129,14753,Hori-san_to_Miyamura-kun,,OVA
130,54856,Horimiya__Piece,,TV
131,38777,Jujutsu_Kaisen_Official_PVs,,PV
132,51552,Watashi_no_Shiawase_na_Kekkon,,TV
133,51105,NieR_Automata_Ver11a,,TV
134,32729,Orange,,TV
135,34136,Orange__Mirai,,Movie
136,51956,Paradox_Live_the_Animation,,TV
137,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,,ONA
138,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
139,31756,Owari_no_Seraph__The_Beginning_of_the_End,,Special
140,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
141,30714,Owaranai_Seraph,,Special
142,31918,Owaranai_Seraph__Nagoya-hen,,Special
143,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
144,52299,Ore_dake_Level_Up_na_Ken,,TV
145,49980,Sugar_Apple_Fairy_Tale,,TV
146,54842,Sugar_Apple_Fairy_Tale_Part_2,,TV
147,21647,Tamako_Love_Story,,Movie
148,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
149,28725,Kokoro_ga_Sakebitagatterunda,,Movie
150,55998,Momochi-san_Chi_no_Ayakashi_Ouji,,TV
151,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
152,53787,AI_no_Idenshi,,TV
153,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
154,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
