,MAL_id,Title,Score,Type
0,36800,Amanchu_Advance,,TV
1,37786,Yagate_Kimi_ni_Naru,,TV
2,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
3,37982,Domestic_na_Kanojo,,TV
4,36884,Hisone_to_Maso-tan,,TV
5,38062,Endro,,TV
6,37259,Hanebado,,TV
7,35983,Harukana_Receive,,TV
8,14753,Hori-san_to_Miyamura-kun,,OVA
9,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
10,36563,Megalo_Box,,TV
11,35078,Mitsuboshi_Colors,,TV
12,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
13,37578,Planet_With,,TV
14,34561,Re_Creators,,TV
15,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
16,15793,Senki_Zesshou_Symphogear_G,,TV
17,37779,Yakusoku_no_Neverland,,TV
18,38101,5-toubun_no_Hanayome,,TV
19,35790,Tate_no_Yuusha_no_Nariagari,,TV
20,1689,Byousoku_5_Centimeter,,Movie
21,34525,Centaur_no_Nayami,,TV
22,6213,Toaru_Kagaku_no_Railgun,,TV
23,16049,Toaru_Kagaku_no_Railgun_S,,TV
24,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
25,28851,Koe_no_Katachi,9.0,Movie
26,11759,Accel_World,7.0,TV
27,13939,Accel_World_EX,,OVA
28,29785,Jitsu_wa_Watashi_wa,7.0,TV
29,34984,Koi_wa_Ameagari_no_You_ni,,TV
30,22729,AldnoahZero,6.0,TV
31,22147,Amagi_Brilliant_Park,7.0,TV
32,31771,Amanchu,8.0,TV
33,6547,Angel_Beats,8.0,TV
34,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
35,11111,Another,7.0,TV
36,7647,Arakawa_Under_the_Bridge,8.0,TV
37,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
38,33475,Busou_Shoujo_Machiavellianism,,TV
39,24833,Ansatsu_Kyoushitsu,8.0,TV
40,16498,Shingeki_no_Kyojin,7.0,TV
41,25777,Shingeki_no_Kyojin_Season_2,,TV
42,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
43,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
44,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
45,6347,Baka_to_Test_to_Shoukanjuu,,TV
46,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
47,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
48,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
49,5081,Bakemonogatari,9.0,TV
50,7674,Bakuman,7.0,TV
51,10030,Bakuman_2nd_Season,6.0,TV
52,12365,Bakuman_3rd_Season,8.0,TV
53,32664,Bananya,,TV
54,10396,Ben-To,6.0,TV
55,18153,Kyoukai_no_Kanata,8.0,TV
56,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
57,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
58,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
59,14075,Zetsuen_no_Tempest,7.0,TV
60,269,Bleach,7.0,TV
61,34618,Blend_S,,TV
62,24439,Kekkai_Sensen,8.0,TV
63,34451,Kekkai_Sensen___Beyond,,TV
64,9919,Ao_no_Exorcist,7.0,TV
65,21995,Ao_Haru_Ride,6.0,TV
66,10162,Usagi_Drop,7.0,TV
67,11113,Usagi_Drop_Specials,7.0,Special
68,232,Cardcaptor_Sakura,,TV
69,28999,Charlotte,7.0,TV
70,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
71,2167,Clannad,8.0,TV
72,4181,Clannad__After_Story,8.0,TV
73,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
74,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
75,8142,Colorful_Movie,,Movie
76,35756,Comic_Girls,,TV
77,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
78,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
79,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
80,35849,Darling_in_the_FranXX,,TV
81,15583,Date_A_Live,6.0,TV
82,19163,Date_A_Live_II,4.0,TV
83,6880,Deadman_Wonderland,,TV
84,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
85,1535,Death_Note,8.0,TV
86,31163,Dimension_W,8.0,TV
87,6746,Durarara,8.0,TV
88,8408,Durarara_Specials,,Special
89,23199,Durararax2_Shou,,TV
90,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
91,27831,Durararax2_Ten,,TV
92,31552,Durararax2_Ten__Onoroke_Chakapoko,,Special
93,12445,Tasogare_Otome_x_Amnesia,8.0,TV
94,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
95,5630,Higashi_no_Eden,,TV
96,20541,Mikakunin_de_Shinkoukei,8.0,TV
97,32901,Eromanga-sensei,1.0,TV
98,6702,Fairy_Tail,7.0,TV
99,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
100,356,Fate_stay_night,,TV
101,227,FLCL,,OVA
102,31376,Flying_Witch,9.0,TV
103,28171,Shokugeki_no_Souma,,TV
104,8536,Fortune_Arterial__Akai_Yakusoku,,TV
105,18507,Free,,TV
106,13125,Shinsekai_yori,8.0,TV
107,121,Fullmetal_Alchemist,10.0,TV
108,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
109,33743,Fuuka,,TV
110,33731,Gabriel_DropOut,,TV
111,34280,Gamers,,TV
112,16524,Suisei_no_Gargantia,,TV
113,18229,Gatchaman_Crowds,,TV
114,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
115,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
116,17895,Golden_Time,7.0,TV
117,24705,Ore_Twintail_ni_Narimasu,,TV
118,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
119,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
120,10793,Guilty_Crown,7.0,TV
121,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
122,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
123,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
124,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
125,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
126,20583,Haikyuu,8.0,TV
127,36094,Hakumei_to_Mikochi,,TV
128,20689,Hamatora_The_Animation,,TV
129,9289,Hanasaku_Iroha,8.0,TV
130,11617,High_School_DxD,5.0,TV
131,8074,Highschool_of_the_Dead,,TV
132,36296,Hinamatsuri,,TV
133,19581,Houseki_no_Kuni_PV,,PV
134,431,Howl_no_Ugoku_Shiro,,Movie
135,11061,Hunter_x_Hunter_2011,10.0,TV
136,12189,Hyouka,7.0,TV
137,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
138,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
139,19685,Kanojo_ga_Flag_wo_Oraretara,5.0,TV
140,16774,Inferno_Cop,10.0,ONA
141,9041,IS__Infinite_Stratos,5.0,TV
142,18247,IS__Infinite_Stratos_2,4.0,TV
143,33988,Demi-chan_wa_Kataritai,8.0,TV
144,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
145,11013,Inu_x_Boku_SS,6.0,TV
146,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
147,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
148,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
149,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
150,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
151,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
152,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
153,35639,Just_Because,,TV
154,14467,K,6.0,TV
155,5680,K-On,8.0,TV
156,7791,K-On,8.0,TV
157,35369,Seikaisuru_Kado__Ninovo,,ONA
158,14713,Kamisama_Hajimemashita,7.0,TV
159,3958,Kannagi,7.0,TV
160,5978,Kannagi__Moshimo_Kannagi_ga_Attara,7.0,Special
161,6594,Katanagatari,8.0,TV
162,1691,Kaze_no_Stigma,,TV
163,12531,Sakamichi_no_Apollon,8.0,TV
164,512,Majo_no_Takkyuubin,,Movie
165,18679,Kill_la_Kill,,TV
166,6045,Kimi_ni_Todoke,7.0,TV
167,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
168,7593,Kiss_x_Sis_TV,,TV
169,34104,Knights___Magic,,TV
170,11887,Kokoro_Connect,8.0,TV
171,16001,Kokoro_Connect__Michi_Random,8.0,Special
172,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
173,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
174,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
175,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
176,11771,Kuroko_no_Basket,6.0,TV
177,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
178,24415,Kuroko_no_Basket_3rd_Season,6.0,TV
179,10893,Kyousou_Giga,,ONA
180,34798,Yuru_Camp%E2%96%B3,,TV
181,35557,Houseki_no_Kuni,10.0,TV
182,13171,Wasurenagumo,,TV Special
183,14349,Little_Witch_Academia,9.0,Movie
184,33489,Little_Witch_Academia_TV,,TV
185,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
186,17265,Log_Horizon,8.0,TV
187,15051,Love_Live_School_Idol_Project,7.0,TV
188,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
189,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
190,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
191,1887,Lucky%E2%98%86Star,8.0,TV
192,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
193,34599,Made_in_Abyss,10.0,TV
194,18115,Magi__The_Kingdom_of_Magic,7.0,TV
195,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
196,7054,Kaichou_wa_Maid-sama,8.0,TV
197,14833,Maoyuu_Maou_Yuusha,6.0,TV
198,10110,Mayo_Chiki,6.0,TV
199,11761,Medaka_Box,7.0,TV
200,14527,Medaka_Box_Abnormal,6.0,TV
201,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
202,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
203,32182,Mob_Psycho_100,9.0,TV
204,30014,Momokuri,,ONA
205,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,6.0,ONA
206,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
207,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
208,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
209,31964,Boku_no_Hero_Academia,8.0,TV
210,33486,Boku_no_Hero_Academia_2nd_Season,,TV
211,14227,Tonari_no_Kaibutsu-kun,7.0,TV
212,523,Tonari_no_Totoro,,Movie
213,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
214,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
215,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
216,31442,Musaigen_no_Phantom_World,5.0,TV
217,20,Naruto,7.0,TV
218,15689,Nekomonogatari__Kuro,8.0,TV Special
219,10165,Nichijou,9.0,TV
220,18897,Nisekoi,7.0,TV
221,27787,Nisekoi_,7.0,TV
222,11597,Nisemonogatari,8.0,TV
223,19815,No_Game_No_Life,8.0,TV
224,18095,Nourin,6.0,TV
225,17549,Non_Non_Biyori,8.0,TV
226,23623,Non_Non_Biyori_Repeat,8.0,TV
227,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
228,20507,Noragami,8.0,TV
229,30503,Noragami_Aragoto,8.0,TV
230,20767,Noragami_OVA,8.0,OVA
231,7592,Nurarihyon_no_Mago,,TV
232,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,6.0,TV
233,30276,One_Punch_Man,8.0,TV
234,34392,One_Room,,TV
235,21327,Isshuukan_Friends,,TV
236,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
237,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
238,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
239,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
240,29803,Overlord,7.0,TV
241,35073,Overlord_II,,TV
242,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
243,27775,Plastic_Memories,8.0,TV
244,32013,Oshiete_Galko-chan,,TV
245,33949,Oshiete_Galko-chan__Natsuyasumi_tte_Hontou_desu_ka,,OVA
246,20159,Pokemon__The_Origin,,TV Special
247,8129,Kuragehime,,TV
248,164,Mononoke_Hime,,Movie
249,35240,Princess_Principal,8.0,TV
250,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
251,13601,Psycho-Pass,,TV
252,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
253,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
254,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
255,1604,Katekyou_Hitman_Reborn,7.0,TV
256,36038,Net-juu_no_Susume,,TV
257,36043,Net-juu_no_Susume_Special,,Special
258,30015,ReLIFE,,TV
259,34012,Isekai_Shokudou,,TV
260,28497,Rokka_no_Yuusha,7.0,TV
261,2993,Rosario_to_Vampire,5.0,TV
262,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
263,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
264,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
265,20047,Sakura_Trick,,TV
266,13055,Sankarea_OVA,8.0,OVA
267,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
268,11499,Sankarea,7.0,TV
269,14289,Suki_tte_Ii_na_yo,,TV
270,2605,Sayonara_Zetsubou_Sensei,,TV
271,355,Shakugan_no_Shana,,TV
272,34240,Shelter_Music,8.0,Music
273,13141,Shiba_Inuko-san,,TV
274,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
275,9863,SKET_Dance,,TV
276,3588,Soul_Eater,8.0,TV
277,21507,Soul_Eater_NOT,,TV
278,6802,So_Ra_No_Wo_To,9.0,TV
279,8197,So_Ra_No_Wo_To_Specials,,Special
280,27989,Hibike_Euphonium,,TV
281,32681,Uchuu_Patrol_Luluco,9.0,TV
282,3470,Special_A,,TV
283,2966,Ookami_to_Koushinryou,8.0,TV
284,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
285,35847,SSSSGridman,,TV
286,9253,Steins_Gate,8.0,TV
287,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
288,5681,Summer_Wars,,Movie
289,11757,Sword_Art_Online,6.0,TV
290,21881,Sword_Art_Online_II,5.0,TV
291,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
292,20021,Sword_Art_Online__Extra_Edition,5.0,Special
293,11751,Senki_Zesshou_Symphogear,,TV
294,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
295,4884,Tales_of_the_Abyss,,TV
296,34213,Getsuyoubi_no_Tawawa,,ONA
297,35860,Karakai_Jouzu_no_Takagi-san,,TV
298,37430,Tensei_shitara_Slime_Datta_Ken,,TV
299,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
300,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
301,15809,Hataraku_Maou-sama,8.0,TV
302,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
303,17729,Grisaia_no_Kajitsu,,TV
304,10620,Mirai_Nikki_TV,5.0,TV
305,16762,Mirai_Nikki__Redial,6.0,OVA
306,16782,Kotonoha_no_Niwa,8.0,Movie
307,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
308,21405,Bokura_wa_Minna_Kawai-sou,,TV
309,33926,Quanzhi_Gaoshou,,ONA
310,479,Ueki_no_Housoku,,TV
311,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
312,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
313,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
314,23755,Nanatsu_no_Taizai,7.0,TV
315,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
316,22319,Tokyo_Ghoul,6.0,TV
317,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
318,4224,Toradora,8.0,TV
319,26443,Triage_X,,TV
320,30250,Triage_X__Recollection_XOXO,,OVA
321,34822,Tsuki_ga_Kirei,,TV
322,34902,Tsurezure_Children,,TV
