,MAL_id,Title,Score,Type
0,58600,Ameku_Takao_no_Suiri_Karte,,TV
1,57181,Ao_no_Hako,,TV
2,11061,Hunter_x_Hunter_2011,,TV
3,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
4,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
5,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
6,58939,Sakamoto_Days,,TV
7,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
8,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
9,55071,Amagami-san_Chi_no_Enmusubi,,TV
10,53802,25-jigen_no_Ririsa,10.0,TV
11,55887,Kekkon_suru_tte_Hontou_desu_ka,9.0,TV
12,1689,Byousoku_5_Centimeter,8.0,Movie
13,48675,Kakkou_no_Iinazuke,10.0,TV
14,55877,Henjin_no_Salad_Bowl,10.0,TV
15,55866,Yubisaki_to_Renren,10.0,TV
16,28851,Koe_no_Katachi,10.0,Movie
17,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
18,49520,Aharen-san_wa_Hakarenai,9.0,TV
19,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,10.0,TV
20,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
21,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
22,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
23,40295,Another_World,8.0,ONA
24,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
25,34618,Blend_S,8.0,TV
26,21995,Ao_Haru_Ride,9.0,TV
27,24151,Ao_Haru_Ride_OVA,8.0,OVA
28,47917,Bocchi_the_Rock,10.0,TV
29,50549,Bubble,10.0,ONA
30,50346,Yofukashi_no_Uta,9.0,TV
31,37141,Hataraku_Saibou,9.0,TV
32,38733,Hataraku_Saibou__Kaze_Shoukougun,9.0,Special
33,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
34,57334,Dandadan,10.0,TV
35,52481,Gimai_Seikatsu,8.0,TV
36,38000,Kimetsu_no_Yaiba,10.0,TV
37,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
38,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
39,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
40,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
41,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
42,37982,Domestic_na_Kanojo,8.0,TV
43,42361,Ijiranaide_Nagatoro-san,9.0,TV
44,50197,Ijiranaide_Nagatoro-san_2nd_Attack,10.0,TV
45,51417,Engage_Kiss,10.0,TV
46,32901,Eromanga-sensei,9.0,TV
47,36792,Eromanga-sensei_OVA,8.0,OVA
48,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
49,28171,Shokugeki_no_Souma,10.0,TV
50,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
51,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
52,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
53,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
54,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7.0,OVA
55,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
56,39545,Fragtime,8.0,Movie
57,52991,Sousou_no_Frieren,10.0,TV
58,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,,ONA
59,34280,Gamers,8.0,TV
60,43969,Kanojo_mo_Kanojo,8.0,TV
61,53040,Kanojo_mo_Kanojo_Season_2,10.0,TV
62,17895,Golden_Time,6.0,TV
63,16528,Hal,8.0,Movie
64,38389,He_Wei_Dao_x_Re_Cong_Ling_Kaishi_de_Yi_Shijie_Shenghuo,,CM
65,38816,Hello_World,10.0,Movie
66,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
67,49871,Hensuki%E2%96%BD,7.0,TV
68,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,Movie
69,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
70,53421,Dosanko_Gal_wa_Namara_Menkoi,9.0,TV
71,42897,Horimiya,10.0,TV
72,431,Howl_no_Ugoku_Shiro,9.0,Movie
73,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
74,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,8.0,TV
75,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,10.0,TV
76,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
77,50796,Kimi_wa_Houkago_Insomnia,10.0,TV
78,10408,Hotarubi_no_Mori_e,9.0,Movie
79,38472,Isekai_Quartet,9.0,TV
80,39988,Isekai_Quartet_2,9.0,TV
81,41567,Isekai_Quartet_Movie__Another_World,10.0,Movie
82,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
83,40748,Jujutsu_Kaisen,10.0,TV
84,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
