,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,5.0,Movie
1,41457,86,8.0,TV
2,48569,86_Part_2,9.0,TV
3,55866,Yubisaki_to_Renren,9.0,TV
4,28851,Koe_no_Katachi,10.0,Movie
5,34984,Koi_wa_Ameagari_no_You_ni,6.0,TV
6,34350,Alice_to_Zouroku,6.0,TV
7,32171,Ange_Vierge,2.0,TV
8,6547,Angel_Beats,10.0,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
10,11111,Another,7.0,TV
11,5081,Bakemonogatari,9.0,TV
12,18153,Kyoukai_no_Kanata,6.0,TV
13,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,6.0,Movie
14,32086,Blame_Movie,5.0,Movie
15,28999,Charlotte,10.0,TV
16,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
17,30296,Rakudai_Kishi_no_Cavalry,5.0,TV
18,34382,Citrus,6.0,TV
19,32407,Clockwork_Planet,3.0,TV
20,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
21,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
22,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
23,35849,Darling_in_the_FranXX,7.0,TV
24,38000,Kimetsu_no_Yaiba,9.0,TV
25,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
26,32271,Dies_Irae,3.0,TV
27,31043,Boku_dake_ga_Inai_Machi,8.0,TV
28,32901,Eromanga-sensei,9.0,TV
29,13125,Shinsekai_yori,8.0,TV
30,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
31,578,Hotaru_no_Haka,7.0,Movie
32,34176,Zero_kara_Hajimeru_Mahou_no_Sho,5.0,TV
33,21855,Hanamonogatari,7.0,TV Special
34,32542,Sakamoto_desu_ga,5.0,TV
35,36296,Hinamatsuri,6.0,TV
36,33421,Yi_Ren_Zhi_Xia,2.0,TV
37,12189,Hyouka,10.0,TV
38,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
39,15227,Kono_Sekai_no_Katasumi_ni,8.0,Movie
40,10408,Hotarubi_no_Mori_e,9.0,Movie
41,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
42,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
43,34933,Kakegurui,7.0,TV
44,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
45,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
46,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
47,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
48,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
49,32268,Koyomimonogatari,7.0,ONA
50,34798,Yuru_Camp%E2%96%B3,9.0,TV
51,13655,Little_Busters,6.0,TV
52,18195,Little_Busters_Refrain,6.0,TV
53,34934,Koi_to_Uso,6.0,TV
54,16353,Love_Lab,8.0,TV
55,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
56,34599,Made_in_Abyss,8.0,TV
57,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
58,31646,3-gatsu_no_Lion,9.0,TV
59,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
60,33487,Masamune-kun_no_Revenge,6.0,TV
61,36563,Megalo_Box,7.0,TV
62,17074,Monogatari_Series__Second_Season,9.0,TV
63,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
64,34403,Hajimete_no_Gal,4.0,TV
65,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
66,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
67,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
68,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
69,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
70,15689,Nekomonogatari__Kuro,7.0,TV Special
71,34383,Netsuzou_TRap,1.0,TV
72,31953,New_Game,6.0,TV
73,10165,Nichijou,8.0,TV
74,18897,Nisekoi,7.0,TV
75,27787,Nisekoi_,7.0,TV
76,11597,Nisemonogatari,9.0,TV
77,19815,No_Game_No_Life,9.0,TV
78,33674,No_Game_No_Life__Zero,9.0,Movie
79,32962,Occultic_Nine,5.0,TV
80,32729,Orange,7.0,TV
81,31181,Owarimonogatari,8.0,TV
82,35247,Owarimonogatari_2nd_Season,8.0,TV Special
83,27775,Plastic_Memories,9.0,TV
84,35330,Poputepipikku,5.0,TV
85,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
86,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
87,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
88,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
89,34561,Re_Creators,6.0,TV
90,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
91,30015,ReLIFE,4.0,TV
92,31716,Rewrite,4.0,TV
93,34126,Rewrite_2nd_Season,4.0,TV
94,34102,Sakurada_Reset,5.0,TV
95,32949,Kuzu_no_Honkai,10.0,TV
96,34240,Shelter_Music,10.0,Music
97,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
98,9253,Steins_Gate,9.0,TV
99,30484,Steins_Gate_0,8.0,TV
100,47194,Summertime_Render,9.0,TV
101,50594,Suzume_no_Tojimari,10.0,Movie
102,29758,Taboo_Tattoo,5.0,TV
103,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
104,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
105,35062,Mahoutsukai_no_Yome,7.0,TV
106,16782,Kotonoha_no_Niwa,5.0,Movie
107,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
108,37779,Yakusoku_no_Neverland,9.0,TV
109,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,6.0,TV
110,6211,Tokyo_Magnitude_80,7.0,TV
111,4224,Toradora,7.0,TV
112,28025,Tsukimonogatari,7.0,TV Special
113,33352,Violet_Evergarden,10.0,TV
114,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
115,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
116,21557,Omoide_no_Marnie,7.0,Movie
117,43299,Wonder_Egg_Priority,7.0,TV
118,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,6.0,TV
119,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
120,32281,Kimi_no_Na_wa,9.0,Movie
121,36999,Zoku_Owarimonogatari,8.0,TV
122,11843,Danshi_Koukousei_no_Nichijou,,TV
123,14713,Kamisama_Hajimemashita,,TV
124,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
125,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
126,36516,Beatless,,TV
127,34572,Black_Clover,,TV
128,37141,Hataraku_Saibou,,TV
129,34914,New_Game,,TV
130,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
131,16011,Tokyo_Ravens,,TV
132,7817,B-gata_H-kei,,TV
133,36726,Yuragi-sou_no_Yuuna-san,,TV
134,24833,Ansatsu_Kyoushitsu,,TV
135,2167,Clannad,,TV
136,38680,Fruits_Basket_1st_Season,,TV
