,MAL_id,Title,Score,Type
0,38731,Diamond_no_Ace__Act_II,,TV
1,37403,Ahiru_no_Sora,8.0,TV
2,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
3,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
4,37171,Asobi_Asobase,,TV
5,34572,Black_Clover,10.0,TV
6,55358,Bucchigiri,,TV
7,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
8,57592,Dr_Stone__Science_Future,9.0,TV
9,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,7.0,TV
10,22043,Fairy_Tail_2014,8.0,TV
11,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
12,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
13,52991,Sousou_no_Frieren,,TV
14,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
15,38235,Inazuma_Eleven__Orion_no_Kokuin,,TV
16,37497,Irozuku_Sekai_no_Ashita_kara,,TV
17,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
18,21,One_Piece,10.0,TV
19,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,7.0,TV
20,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
21,49891,Tensei_shitara_Ken_deshita,,TV
22,44203,Seirei_Gensouki,7.0,TV
23,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,8.0,TV
24,52973,Megami_no_Caf%C3%A9_Terrace,,TV
25,51706,Yuusha_ga_Shinda,6.0,TV
26,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
27,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,7.0,TV
28,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,9.0,TV
29,39196,Mairimashita_Iruma-kun,,TV
30,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
31,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
32,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
33,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
34,28851,Koe_no_Katachi,10.0,Movie
35,25397,Absolute_Duo,7.0,TV
36,11759,Accel_World,9.0,TV
37,18689,Diamond_no_Ace,7.0,TV
38,30230,Diamond_no_Ace__Second_Season,,TV
39,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
40,31580,Ajin,9.0,TV
41,22199,Akame_ga_Kill,7.0,TV
42,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
43,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
44,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
45,11111,Another,7.0,TV
46,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
47,7647,Arakawa_Under_the_Bridge,6.0,TV
48,33475,Busou_Shoujo_Machiavellianism,,TV
49,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,10.0,TV
50,24833,Ansatsu_Kyoushitsu,9.0,TV
51,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
52,16498,Shingeki_no_Kyojin,10.0,TV
53,25777,Shingeki_no_Kyojin_Season_2,,TV
54,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
55,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
56,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
57,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
