,MAL_id,Title,Score,Type
82,3689,Hatsumei_Boy_Kanipan,,TV
83,32542,Sakamoto_desu_ga,,TV
84,228,Jigoku_Shoujo,7.0,TV
85,1594,Jigoku_Shoujo_Futakomori,7.0,TV
86,270,Hellsing,,TV
87,8074,Highschool_of_the_Dead,,TV
88,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
89,934,Higurashi_no_Naku_Koro_ni,,TV
90,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
91,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
92,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
93,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
94,145,Kareshi_Kanojo_no_Jijou,10.0,TV
95,42897,Horimiya,,TV
96,431,Howl_no_Ugoku_Shiro,9.0,Movie
97,20431,Hoozuki_no_Reitetsu,,TV
98,136,Hunter_x_Hunter,10.0,TV
99,11061,Hunter_x_Hunter_2011,,TV
100,4586,Daisuki_BuBu_ChaCha,10.0,TV
101,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
102,28235,Indie_Anibox__Selma_Danbaekjil_Coffee,,Movie
103,11013,Inu_x_Boku_SS,,TV
104,36992,Itou_Junji__Collection_-_Tomie,,Special
105,40748,Jujutsu_Kaisen,,TV
106,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
107,1192,Kakurenbo,,Movie
108,14713,Kamisama_Hajimemashita,,TV
109,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
110,469,Karin,10.0,TV
111,6045,Kimi_ni_Todoke,,TV
112,9656,Kimi_ni_Todoke_2nd_Season,,TV
113,5678,Kobato,,TV
114,189,Love_Hina,6.0,TV
115,2034,Lovely%E2%98%85Complex,,TV
116,6115,Lupin_III_vs_Meitantei_Conan,8.0,TV Special
117,435,Magic_Knight_Rayearth,8.0,TV
118,350,Ojamajo_Doremi,,TV
119,36266,Mahou_Shoujo_Site,,TV
120,7054,Kaichou_wa_Maid-sama,9.0,TV
121,158,Maria-sama_ga_Miteru,5.0,TV
122,1885,Master_of_Epic__The_Animation_Age,,TV
123,21603,Mekakucity_Actors,,TV
124,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
125,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,,Movie
126,330,Midori_no_Hibi,10.0,TV
127,93,Kidou_Senshi_Gundam_SEED,9.0,TV
128,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
129,2736,Mojakou,10.0,TV
130,23289,Gekkan_Shoujo_Nozaki-kun,,TV
131,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
132,14227,Tonari_no_Kaibutsu-kun,,TV
133,523,Tonari_no_Totoro,7.0,Movie
134,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
135,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
136,123,Fushigi_Yuugi,10.0,TV
137,20,Naruto,9.0,TV
138,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
139,30,Shinseiki_Evangelion,,TV
140,10197,Nyanpire_The_Animation,8.0,TV
141,30276,One_Punch_Man,,TV
142,34134,One_Punch_Man_2nd_Season,,TV
143,853,Ouran_Koukou_Host_Club,9.0,TV
144,400,Seihou_Bukyou_Outlaw_Star,8.0,TV
145,5530,Pandora_Hearts,,TV
146,1943,Paprika,8.0,Movie
147,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
148,12477,Sakasama_no_Patema,,Movie
149,437,Perfect_Blue,,Movie
150,326,Petshop_of_Horrors,10.0,TV
151,526,Boku_no_Chikyuu_wo_Mamotte,,OVA
152,195,Onegai%E2%98%86Teacher,7.0,TV
153,196,Onegai%E2%98%86Twins,6.0,TV
154,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
155,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,8.0,TV
156,164,Mononoke_Hime,9.0,Movie
157,907,Princess_Princess,8.0,TV
158,1492,Project_ARMS,,TV
159,13601,Psycho-Pass,,TV
160,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
161,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
162,19315,Pupa,,TV
163,417,Ragnar%C3%B6k_The_Animation,6.0,TV
164,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
165,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
166,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
167,14921,RDG__Red_Data_Girl,,TV
168,52865,Romantic_Killer,,ONA
169,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
170,129,Gensoumaden_Saiyuuki,9.0,TV
171,561,Sakura_Taisen,7.0,TV
172,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
173,2476,School_Days,6.0,TV
174,24,School_Rumble,,TV
175,4015,School_Rumble_San_Gakki,,OVA
176,846,School_Rumble_Ni_Gakki,,TV
177,517,School_Rumble__Ichi_Gakki_Hoshuu,,OVA
178,24765,Gakkougurashi,,TV
179,339,Serial_Experiments_Lain,,TV
180,154,Shaman_King,10.0,TV
181,7724,Shiki,10.0,TV
182,4722,Skip_Beat,,TV
183,170,Slam_Dunk,10.0,TV
184,37984,Kumo_desu_ga_Nani_ka,,TV
185,3588,Soul_Eater,8.0,TV
186,3470,Special_A,10.0,TV
187,198,Speed_Grapher,10.0,TV
188,341,Spiral__Suiri_no_Kizuna,6.0,TV
189,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
190,1642,Sugar_Sugar_Rune,8.0,TV
191,44390,Tian_Mei_De_Yao_Hen,,ONA
192,23283,Zankyou_no_Terror,,TV
193,35062,Mahoutsukai_no_Yome,,TV
194,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
195,28725,Kokoro_ga_Sakebitagatterunda,,Movie
196,28805,Bakemono_no_Ko,,Movie
197,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
198,597,Neko_no_Ongaeshi,8.0,Movie
199,15809,Hataraku_Maou-sama,,TV
200,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
201,10620,Mirai_Nikki_TV,,TV
202,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
203,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
204,37779,Yakusoku_no_Neverland,,TV
205,39617,Yakusoku_no_Neverland_2nd_Season,,TV
206,8557,Shinryaku_Ika_Musume,7.0,TV
207,16664,Kaguya-hime_no_Monogatari,,Movie
208,153,Juuni_Kokuki,10.0,TV
209,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
210,1045,Elf_wo_Karu_Mono-tachi,10.0,TV
211,472,To_Heart,5.0,TV
212,39534,Jibaku_Shounen_Hanako-kun,,TV
213,22319,Tokyo_Ghoul,,TV
214,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
215,175,Tokyo_Underground,7.0,TV
216,6,Trigun,7.0,TV
217,4896,Umineko_no_Naku_Koro_ni,,TV
218,3457,Vampire_Knight,10.0,TV
219,4752,Vampire_Knight_Guilty,9.0,TV
220,256,Hoshi_no_Koe,,OVA
221,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
222,38826,Tenki_no_Ko,,Movie
223,585,Mimi_wo_Sumaseba,7.0,Movie
224,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
225,28,Yakitate_Japan,10.0,TV
226,25013,Akatsuki_no_Yona,,TV
227,30370,Akatsuki_no_Yona_OVA,,OVA
228,32281,Kimi_no_Na_wa,,Movie
229,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
230,50,Aa_Megami-sama_TV,,TV
231,235,Meitantei_Conan,,TV
232,41531,Hataraku_Saibou_Black_CM,,CM
233,41694,Hataraku_Saibou_Black,,TV
234,1482,DGray-man,,TV
235,233,Daa_Daa_Daa,,TV
236,1157,Final_Fantasy__Unlimited,,TV
237,121,Fullmetal_Alchemist,8.0,TV
238,2409,Gokudou-kun_Manyuuki,,TV
239,2012,Jigoku_Sensei_Nube,,TV
240,249,InuYasha,,TV
241,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
242,16035,Karneval_TV,,TV
243,447,Wei%C3%9F_Kreuz,,TV
244,334,Marmalade_Boy,7.0,TV
245,1806,Master_Mosquiton_99,,TV
246,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
247,2104,Seto_no_Hanayome,,TV
248,1735,Naruto__Shippuuden,9.0,TV
249,1199,Nintama_Rantarou,,TV
250,21,One_Piece,,TV
251,2130,Kaibutsu_Oujo,,TV
252,103,Akazukin_Chacha,,TV
253,966,Crayon_Shin-chan,,TV
254,1108,Senkaiden_Houshin_Engi,,TV
255,1728,Super_GALS_Kotobuki_Ran,,TV
256,39071,Machikado_Mazoku,,TV
257,479,Ueki_no_Housoku,,TV
258,182,Tenkuu_no_Escaflowne,,TV
259,1533,Ai_Tenshi_Densetsu_Wedding_Peach,7.0,TV
260,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
261,1573,Kishin_Douji_Zenki,,TV
262,568,Bubblegum_Crisis_Tokyo_2040,,TV
263,59,Chobits,,TV
264,11703,Code_Breaker,,TV
265,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
266,364,Gallery_Fake,,TV
267,5680,K-On,,TV
268,489,Kamichu,,TV
269,274,Kiddy_Grade,,TV
270,1412,Lupin_III,,TV
271,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
272,1469,Monster_Farm__Enbanseki_no_Himitsu,,TV
273,1698,Nodame_Cantabile,,TV
274,527,Pokemon,,TV
275,210,Ranma_%C2%BD,,TV
276,246,Groove_Adventure_Rave,,TV
277,1164,Mahou_Senshi_Louie,,TV
278,573,Saber_Marionette_J,,TV
279,530,Bishoujo_Senshi_Sailor_Moon,,TV
280,534,Slayers,,TV
281,3036,Tobe_Isami,,TV
282,495,Bakuretsu_Hunters,,TV
283,2766,Super_Doll_Licca-chan,,TV
284,174,Tenjou_Tenge,,TV
285,1069,Chou_Denji_Machine_Voltes_V,,TV
286,202,Wolfs_Rain,,TV
287,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
288,1689,Byousoku_5_Centimeter,,Movie
289,4654,Toaru_Majutsu_no_Index,,TV
290,8937,Toaru_Majutsu_no_Index_II,,TV
291,6213,Toaru_Kagaku_no_Railgun,,TV
292,16067,Nagi_no_Asu_kara,,TV
293,40876,Ai_Zai_Xiyuan_Qian,,ONA
294,31580,Ajin,,TV
295,35994,Satsuriku_no_Tenshi,,TV
296,25777,Shingeki_no_Kyojin_Season_2,,TV
297,32827,B__The_Beginning,,ONA
298,50953,Bastard_Ankoku_no_Hakaishin_ONA,,ONA
299,9513,Beelzebub,,TV
300,10259,Da_Yu_Hai_Tang_Movie,,Movie
301,68,Black_Cat,,TV
302,2213,Black_Jack_TV,,TV
303,11285,Black%E2%98%85Rock_Shooter_TV,,TV
304,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
305,269,Bleach,,TV
306,24439,Kekkai_Sensen,,TV
307,9919,Ao_no_Exorcist,,TV
308,15605,Brothers_Conflict,,TV
309,14345,Btooom,,TV
310,50549,Bubble,,ONA
311,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
312,4981,Casshern_Sins,,TV
313,44511,Chainsaw_Man,,TV
314,200,Tenshi_na_Konamaiki,,TV
315,3841,Chis_Sweet_Home,,TV
316,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
317,60,Chrno_Crusade,,TV
318,2167,Clannad,,TV
319,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
320,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
321,15109,Cuticle_Tantei_Inaba,,TV
322,29976,Dance_with_Devils,,TV
323,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
324,35849,Darling_in_the_FranXX,,TV
325,38656,Darwins_Game,,TV
326,1726,Devil_May_Cry,,TV
327,16890,Makai_Ouji__Devils_and_Realist,,TV
328,37520,Dororo,,TV
329,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,,Movie
330,23199,Durararax2_Shou,,TV
331,31043,Boku_dake_ga_Inai_Machi,,TV
332,790,Ergo_Proxy,,TV
333,36245,Evil_or_Live,,TV
334,6702,Fairy_Tail,,TV
335,356,Fate_stay_night,,TV
336,10087,Fate_Zero,,TV
337,11741,Fate_Zero_2nd_Season,,TV
338,42544,Kaizoku_Oujo,,TV
339,31109,Hatsukoi_Monster,,TV
340,36397,Shiyan_Pin_Jiating,,ONA
341,18507,Free,,TV
342,49223,Ouji_no_Honmei_wa_Akuyaku_Reijou,,ONA
343,384,Gantz,,TV
344,395,Gantz_2nd_Stage,,TV
345,50603,Shanshen_Yu_Xiaozao,,ONA
346,245,Great_Teacher_Onizuka,,TV
347,34602,Guomin_Laogong_Dai_Huijia,,ONA
348,387,Haibane_Renmei,,TV
349,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
350,6895,Hakuouki,,TV
351,9065,Hakuouki__Hekketsuroku,,TV
352,32648,Handa-kun,,TV
353,2026,Hayate_no_Gotoku,,TV
354,9204,Omae_Umasou_da_na,,Movie
355,5060,Hetalia_Axis_Powers,,ONA
356,12461,Hiiro_no_Kakera,,TV
357,33421,Yi_Ren_Zhi_Xia,,TV
358,35828,Miira_no_Kaikata,,TV
359,38677,Guomin_Laogong_Dai_Huijia_4th_Season,,ONA
360,12189,Hyouka,,TV
361,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
362,10408,Hotarubi_no_Mori_e,,Movie
363,3731,Itazura_na_Kiss,,TV
364,48561,Jujutsu_Kaisen_0_Movie,,Movie
365,36124,Itou_Junji__Collection,,TV
366,52031,Itou_Junji__Maniac,,ONA
367,14467,K,,TV
368,28623,Koutetsujou_no_Kabaneri,,TV
369,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
370,6980,Kaidan_Restaurant,,TV
371,1021,Kaikan_Phrase,,TV
372,1808,Kamichama_Karin,,TV
373,1606,Kekkaishi,,TV
374,39030,Hataage_Kemono_Michi,,TV
375,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
376,12031,Kingdom,,TV
377,31798,Kiznaiver,,TV
378,48926,Komi-san_wa_Comyushou_desu,,TV
379,11771,Kuroko_no_Basket,,TV
380,12967,Arcana_Famiglia,,TV
381,40620,Uramichi_Oniisan,,TV
382,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
383,44074,Shiguang_Dailiren,,ONA
384,51116,Kagami_no_Kojou,,Movie
385,53149,Oemojisangjuui,,ONA
386,51280,Cang_Lan_Jue,,ONA
387,44516,Koroshi_Ai,,TV
388,1887,Lucky%E2%98%86Star,,TV
389,34599,Made_in_Abyss,,TV
390,14513,Magi__The_Labyrinth_of_Magic,,TV
391,14833,Maoyuu_Maou_Yuusha,,TV
392,19257,Megane-bu,,TV
393,41223,Shi_Yi_Chang_An__Mingyue_Jishi_You,,ONA
394,620,Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,,TV
395,32182,Mob_Psycho_100,,TV
396,2581,Kidou_Senshi_Gundam_00,,TV
397,2246,Mononoke,,TV
398,19,Monster,,TV
399,3001,Moyashimon,,TV
400,1696,Murder_Princess,,OVA
401,457,Mushishi,,TV
402,31964,Boku_no_Hero_Academia,,TV
403,335,Matantei_Loki_Ragnarok,,TV
404,877,Nana,,TV
405,4081,Natsume_Yuujinchou,,TV
406,41345,Noblesse,,TV
407,20507,Noragami,,TV
408,7592,Nurarihyon_no_Mago,,TV
409,48641,Obey_Me,,ONA
410,50621,Oni_no_Hanayome_wa_Taberaretai,,ONA
411,32729,Orange,,TV
412,322,Paradise_Kiss,,TV
413,323,Mousou_Dairinin,,TV
414,325,Peach_Girl,,TV
415,10588,Persona_4_the_Animation,,TV
416,36023,Persona_5_the_Animation,,TV
417,44961,Platinum_End,,TV
418,8129,Kuragehime,,TV
419,7662,Shinrei_Tantei_Yakumo,,TV
420,38917,Tong_Ling_Fei,,ONA
421,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
422,50590,Koukyuu_no_Karasu,,TV
423,1604,Katekyou_Hitman_Reborn,,TV
424,440,Shoujo_Kakumei_Utena,,TV
425,32615,Youjo_Senki,,TV
426,419,Samurai_Deeper_Kyou,,TV
427,34839,Sanrio_Danshi,,TV
428,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,,Special
429,14289,Suki_tte_Ii_na_yo,,TV
430,2605,Sayonara_Zetsubou_Sensei,,TV
431,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
432,35251,Sengoku_Night_Blood,,TV
433,31229,Servamp,,TV
434,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,,TV
435,355,Shakugan_no_Shana,,TV
436,22435,Shin_Kidou_Senki_Gundam_Wing__Frozen_Teardrop_Picture_Drama_-_Aratanaru_Tatakai,,Special
437,2923,Shugo_Chara,,TV
438,5262,Shugo_Chara_Doki,,TV
439,9863,SKET_Dance,,TV
440,30123,Akagami_no_Shirayuki-hime,,TV
441,40597,Sol_Levante,,ONA
442,2966,Ookami_to_Koushinryou,,TV
443,41511,Ma_La_Nu_Pei,,ONA
444,50265,Spy_x_Family,,TV
445,50602,Spy_x_Family_Part_2,,TV
446,9253,Steins_Gate,,TV
447,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
448,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
449,48171,Summer_Ghost,,Movie
450,41619,Munou_na_Nana,,TV
451,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
452,16762,Mirai_Nikki__Redial,,OVA
453,16782,Kotonoha_no_Niwa,,Movie
454,32438,Mayoiga,,TV
455,22,Tennis_no_Oujisama,,TV
456,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
457,754,Yuki_no_Joou_TV,,TV
458,52274,Nokemono-tachi_no_Yoru,,TV
459,7785,Yojouhan_Shinwa_Taikei,,TV
460,43692,Gokushufudou,,ONA
461,16662,Kaze_Tachinu,,Movie
462,22101,Soredemo_Sekai_wa_Utsukushii,,TV
463,41025,Fumetsu_no_Anata_e,,TV
464,759,Tokyo_Godfathers,,Movie
465,42249,Tokyo_Revengers,,TV
466,50273,Tomodachi_Game,,TV
467,4224,Toradora,,TV
468,40221,Kami_no_Tou,,TV
469,177,Tsubasa_Chronicle,,TV
470,32105,Sousei_no_Onmyouji,,TV
471,33352,Violet_Evergarden,,TV
472,39196,Mairimashita_Iruma-kun,,TV
473,21557,Omoide_no_Marnie,,Movie
474,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
475,37740,Bai_Ye_Ling_Long,,ONA
476,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
477,7,Witch_Hunter_Robin,,TV
478,935,Witchblade,,TV
479,43299,Wonder_Egg_Priority,,TV
480,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
481,861,xxxHOLiC,,TV
482,250,Konjiki_no_Gash_Bell,,TV
