,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,,TV
1,8937,Toaru_Majutsu_no_Index_II,,TV
2,16049,Toaru_Kagaku_no_Railgun_S,,TV
3,11111,Another,,TV
4,14075,Zetsuen_no_Tempest,,TV
5,8425,Gosick,,TV
6,18679,Kill_la_Kill,,TV
7,11887,Kokoro_Connect,,TV
8,16001,Kokoro_Connect__Michi_Random,,Special
9,17265,Log_Horizon,,TV
10,18115,Magi__The_Kingdom_of_Magic,,TV
11,18897,Nisekoi,,TV
12,1604,Katekyou_Hitman_Reborn,,TV
13,19841,Super_Seisyun_Brothers,,TV
14,6213,Toaru_Kagaku_no_Railgun,,TV
15,16067,Nagi_no_Asu_kara,,TV
16,16273,Acchi_Kocchi__Place_Princess,,Special
17,15085,Amnesia,,TV
18,6547,Angel_Beats,,TV
19,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
20,16498,Shingeki_no_Kyojin,,TV
21,6347,Baka_to_Test_to_Shoukanjuu,,TV
22,9513,Beelzebub,,TV
23,4898,Kuroshitsuji,,TV
24,6707,Kuroshitsuji_II,,TV
25,269,Bleach,,TV
26,9919,Ao_no_Exorcist,,TV
27,15605,Brothers_Conflict,,TV
28,14397,Chihayafuru_2,,TV
29,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
30,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
31,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
32,15583,Date_A_Live,,TV
33,1535,Death_Note,,TV
34,20919,Diabolik_Lovers_Recap,,TV Special
35,2471,Doraemon_1979,,TV
36,223,Dragon_Ball,,TV
37,4551,Hakushaku_to_Yousei,,TV
38,6702,Fairy_Tail,,TV
39,9982,Fairy_Tail_OVA,,OVA
40,5114,Fullmetal_Alchemist__Brotherhood,,TV
41,74,Gakuen_Alice,,TV
42,17895,Golden_Time,,TV
43,10793,Guilty_Crown,,TV
44,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
45,2026,Hayate_no_Gotoku,,TV
46,8074,Highschool_of_the_Dead,,TV
47,12189,Hyouka,,TV
48,11013,Inu_x_Boku_SS,,TV
49,14467,K,,TV
50,5680,K-On,,TV
51,1808,Kamichama_Karin,,TV
52,14713,Kamisama_Hajimemashita,,TV
53,6045,Kimi_ni_Todoke,,TV
54,9656,Kimi_ni_Todoke_2nd_Season,,TV
55,11771,Kuroko_no_Basket,,TV
56,16894,Kuroko_no_Basket_2nd_Season,,TV
57,1579,Kiniro_no_Corda__Primo_Passo,,TV
58,13655,Little_Busters,,TV
59,7054,Kaichou_wa_Maid-sama,,TV
60,10110,Mayo_Chiki,,TV
61,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
62,14227,Tonari_no_Kaibutsu-kun,,TV
63,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
64,853,Ouran_Koukou_Host_Club,,TV
65,12291,Acchi_Kocchi,,TV
66,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
67,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
68,1509,Mamotte_Lollipop,,TV
69,14289,Suki_tte_Ii_na_yo,,TV
70,3470,Special_A,,TV
71,7590,Mayoi_Neko_Overrun,,TV
72,11757,Sword_Art_Online,,TV
73,1195,Zero_no_Tsukaima,,TV
74,11319,Zero_no_Tsukaima_F,,TV
75,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
76,10620,Mirai_Nikki_TV,,TV
77,8460,Mirai_Nikki,,OVA
78,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
79,11371,Shin_Tennis_no_Oujisama,,TV
80,8525,Kami_nomi_zo_Shiru_Sekai,,TV
81,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
82,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
83,16011,Tokyo_Ravens,,TV
84,4224,Toradora,,TV
85,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
86,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
87,3457,Vampire_Knight,,TV
88,4752,Vampire_Knight_Guilty,,TV
89,28,Yakitate_Japan,,TV
90,11285,Black%E2%98%85Rock_Shooter_TV,,TV
91,2167,Clannad,,TV
92,4181,Clannad__After_Story,,TV
93,11783,Dog_Days,,TV
94,7705,Starry%E2%98%86Sky,,ONA
95,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
96,19163,Date_A_Live_II,,TV
97,9041,IS__Infinite_Stratos,,TV
