,MAL_id,Title,Score,Type
0,6702,Fairy_Tail,,TV
1,1735,Naruto__Shippuuden,,TV
2,5525,07-Ghost,,TV
3,10079,Hoshizora_e_Kakaru_Hashi,,TV
4,4654,Toaru_Majutsu_no_Index,,TV
5,8937,Toaru_Majutsu_no_Index_II,,TV
6,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
7,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
8,11759,Accel_World,,TV
9,13161,Hagure_Yuusha_no_Aesthetica,,TV
10,50,Aa_Megami-sama_TV,,TV
11,53,Ai_Yori_Aoshi,,TV
12,394,Ai_Yori_Aoshi__Enishi,,TV
13,857,Air_Gear,,TV
14,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
15,5112,Akikan,,TV
16,8676,Amagami_SS,,TV
17,9117,Amagami_SS_OVA,,OVA
18,11235,Amagami_SS__Plus,,TV
19,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
20,3359,Amatsuki,,TV
21,6547,Angel_Beats,,TV
22,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
23,10447,Aquarion_Evol,,TV
24,8630,Hidan_no_Aria,,TV
25,5342,Asura_Cryin,,TV
26,6676,Asura_Cryin_2,,TV
27,6098,Sora_no_Manimani,,TV
28,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
29,6347,Baka_to_Test_to_Shoukanjuu,,TV
30,7674,Bakuman,,TV
31,9513,Beelzebub,,TV
32,10396,Ben-To,,TV
33,889,Black_Lagoon,,TV
34,1519,Black_Lagoon__The_Second_Barrage,,TV
35,14075,Zetsuen_no_Tempest,,TV
36,269,Bleach,,TV
37,6979,Shukufuku_no_Campanella,,TV
38,9919,Ao_no_Exorcist,,TV
39,11241,Brave_10,,TV
40,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
41,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
42,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,,Movie
43,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,,Movie
44,9465,Break_Blade_Movie_4__Sanka_no_Chi,,Movie
45,9724,Break_Blade_Movie_5__Shisen_no_Hate,,Movie
46,10092,Break_Blade_Movie_6__Doukoku_no_Toride,,Movie
47,1536,Busou_Renkin,,TV
48,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
49,6166,Asobi_ni_Iku_yo,,TV
50,10578,C%C2%B3,,TV
51,10800,Chihayafuru,,TV
52,59,Chobits,,TV
53,4186,Koukaku_no_Regios,,TV
54,2167,Clannad,,TV
55,4181,Clannad__After_Story,,TV
56,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
57,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
58,11703,Code_Breaker,,TV
59,5941,Cross_Game,,TV
60,1482,DGray-man,,TV
61,6747,Dance_in_the_Vampire_Bund,,TV
62,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
63,6880,Deadman_Wonderland,,TV
64,63,DearS,,TV
65,1535,Death_Note,,TV
66,563,DNA%C2%B2,,TV
67,10155,Dog_Days,,TV
68,346,W__Wish,,TV
69,9330,Dragon_Crisis,,TV
70,2795,Dragonaut__The_Resonance,,TV
71,992,Dual_Parallel_Lun-Lun_Monogatari,,TV
72,6746,Durarara,,TV
73,12445,Tasogare_Otome_x_Amnesia,,TV
