,MAL_id,Title,Score,Type
40,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
41,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
42,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
43,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
44,36873,Back_Street_Girls__Gokudolls,9.0,TV
45,30795,Bakuon,,TV
46,36649,Banana_Fish,9.0,TV
47,33,Kenpuu_Denki_Berserk,10.0,TV
48,18153,Kyoukai_no_Kanata,,TV
49,34572,Black_Clover,9.0,TV
50,34618,Blend_S,10.0,TV
51,21995,Ao_Haru_Ride,9.0,TV
52,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
53,819,Boku_wa_Imouto_ni_Koi_wo_Suru,6.0,OVA
54,14345,Btooom,8.0,TV
55,31478,Bungou_Stray_Dogs,8.0,TV
56,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
57,33071,Bungou_Stray_Dogs__Hitori_Ayumu,9.0,OVA
58,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
59,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
60,10162,Usagi_Drop,10.0,TV
61,11113,Usagi_Drop_Specials,9.0,Special
62,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
63,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
64,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,,Movie
65,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,,Movie
66,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
67,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
68,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,9.0,Movie
69,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,10.0,Movie
70,37141,Hataraku_Saibou,,TV
71,39586,Hataraku_Saibou,,TV
72,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
73,44511,Chainsaw_Man,8.0,TV
74,10800,Chihayafuru,9.0,TV
75,14397,Chihayafuru_2,9.0,TV
76,37379,Chihayafuru_3,9.0,TV
77,9760,Hoshi_wo_Ou_Kodomo,10.0,Movie
78,2167,Clannad,9.0,TV
79,4181,Clannad__After_Story,10.0,TV
80,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
81,34825,Keppeki_Danshi_Aoyama-kun,9.0,TV
82,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
83,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
84,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
85,35434,Konbini_Kareshi,8.0,TV
86,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
87,1,Cowboy_Bebop,,TV
88,22839,Cross_Road,,CM
89,37188,Fumikiri_Jikan,,TV
90,57334,Dandadan,8.0,TV
91,35849,Darling_in_the_FranXX,9.0,TV
92,15583,Date_A_Live,9.0,TV
93,17641,Date_A_Live__Date_to_Date,8.0,OVA
94,6880,Deadman_Wonderland,7.0,TV
95,1535,Death_Note,10.0,TV
96,28223,Death_Parade,,TV
97,38000,Kimetsu_no_Yaiba,9.0,TV
98,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
99,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
100,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
101,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
102,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
103,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9.0,Movie
104,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
105,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
106,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
107,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,9.0,Movie
108,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
109,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
110,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
111,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,10.0,Movie
112,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,9.0,Movie
113,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,9.0,Movie
114,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,10.0,Movie
115,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,8.0,Movie
116,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,9.0,Movie
117,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,8.0,Movie
118,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,9.0,Movie
119,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,8.0,Movie
120,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,9.0,Movie
121,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,9.0,TV Special
122,35120,Devilman__Crybaby,9.0,ONA
123,34543,Dive,,TV
124,37982,Domestic_na_Kanojo,9.0,TV
125,42361,Ijiranaide_Nagatoro-san,9.0,TV
126,37520,Dororo,9.0,TV
127,38691,Dr_Stone,10.0,TV
128,48549,Dr_Stone__New_World,,TV
129,55644,Dr_Stone__New_World_Part_2,9.0,TV
130,50612,Dr_Stone__Ryuusui,8.0,TV Special
131,40852,Dr_Stone__Stone_Wars,9.0,TV
132,30694,Dragon_Ball_Super,9.0,TV
133,36946,Dragon_Ball_Super__Broly,8.0,Movie
134,226,Elfen_Lied,9.0,TV
135,31043,Boku_dake_ga_Inai_Machi,10.0,TV
136,32901,Eromanga-sensei,9.0,TV
137,36792,Eromanga-sensei_OVA,8.0,OVA
138,34580,Nana_Maru_San_Batsu,,TV
139,38671,Enen_no_Shouboutai,8.0,TV
140,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
141,37396,Shikioriori,9.0,Movie
142,28171,Shokugeki_no_Souma,,TV
143,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
144,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
145,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
146,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
147,35788,Shokugeki_no_Souma__San_no_Sara,,TV
148,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
149,10029,Coquelicot-zaka_kara,10.0,Movie
150,121,Fullmetal_Alchemist,10.0,TV
151,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
152,34280,Gamers,10.0,TV
153,25183,Gangsta,,TV
154,384,Gantz,9.0,TV
155,395,Gantz_2nd_Stage,8.0,TV
156,918,Gintama,9.0,TV
157,9969,Gintama,9.0,TV
158,28977,Gintama%C2%B0,9.0,TV
159,34096,Gintama,9.0,TV
160,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
161,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
162,35843,Gintama_Porori-hen,8.0,TV
163,15417,Gintama__Enchousen,10.0,TV
164,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
165,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
166,44087,Gintama__The_Semi-Final,9.0,Special
167,39486,Gintama__The_Final,9.0,Movie
168,37349,Goblin_Slayer,8.0,TV
169,268,Golden_Boy,,OVA
170,36028,Golden_Kamuy,9.0,TV
171,37989,Golden_Kamuy_2nd_Season,,TV
172,40059,Golden_Kamuy_3rd_Season,9.0,TV
173,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,7.0,OVA
174,37105,Grand_Blue,9.0,TV
175,578,Hotaru_no_Haka,10.0,Movie
176,31859,Hai_to_Gensou_no_Grimgar,,TV
177,37259,Hanebado,,TV
178,35983,Harukana_Receive,,TV
179,33524,Sakamoto_desu_ga_Sakamoto_deshita,8.0,Special
180,32542,Sakamoto_desu_ga,8.0,TV
181,228,Jigoku_Shoujo,10.0,TV
182,1594,Jigoku_Shoujo_Futakomori,8.0,TV
183,38816,Hello_World,10.0,Movie
184,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
185,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
186,11617,High_School_DxD,7.0,TV
187,8074,Highschool_of_the_Dead,9.0,TV
188,28825,Himouto_Umaru-chan,10.0,TV
189,35376,Himouto_Umaru-chan_R,9.0,TV
190,36296,Hinamatsuri,9.0,TV
191,37007,Hinomaruzumou,8.0,TV
192,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
193,42897,Horimiya,9.0,TV
194,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,9.0,TV
195,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,8.0,TV
196,431,Howl_no_Ugoku_Shiro,9.0,Movie
197,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
198,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
199,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,9.0,Movie
200,28881,New_Initial_D_Movie__Legend_2_-_Tousou,9.0,Movie
201,30952,New_Initial_D_Movie__Legend_3_-_Mugen,10.0,Movie
202,10408,Hotarubi_no_Mori_e,,Movie
203,34542,Inuyashiki,10.0,TV
204,33012,Island,,TV
205,33433,Shuumatsu_no_Izetta,9.0,TV
206,40515,Nihon_Chinbotsu_2020,,ONA
207,37992,Jingai-san_no_Yome,,TV
208,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
209,35076,Juuni_Taisen,,TV
210,35639,Just_Because,,TV
211,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
212,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
213,34933,Kakegurui,,TV
214,40716,Kakushigoto,10.0,TV
215,44586,Kakushigoto_Movie,8.0,Movie
216,512,Majo_no_Takkyuubin,10.0,Movie
217,34964,Killing_Bites,,TV
218,36027,Ousama_Game_The_Animation,,TV
219,5042,Kiss_x_Sis,,OVA
220,7593,Kiss_x_Sis_TV,,TV
221,15843,Koiito_Kinenbi_The_Animation,8.0,OVA
222,36548,Kokkoku,,TV
223,48926,Komi-san_wa_Comyushou_desu,9.0,TV
224,11771,Kuroko_no_Basket,9.0,TV
225,16894,Kuroko_no_Basket_2nd_Season,,TV
226,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
227,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
228,31051,Kuroko_no_Basket__Saikou_no_Present_desu,9.0,Special
229,2433,Lingeries,8.0,OVA
230,35677,Liz_to_Aoi_Tori,8.0,Movie
231,34934,Koi_to_Uso,,TV
232,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,9.0,OVA
233,29083,Lovely_x_Cation_The_Animation,10.0,OVA
234,34599,Made_in_Abyss,10.0,TV
235,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
236,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,9.0,Movie
237,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
238,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,9.0,Movie
239,25517,Magic_Kaito_1412,9.0,TV
240,38610,Tejina-senpai,,TV
241,7054,Kaichou_wa_Maid-sama,9.0,TV
242,33487,Masamune-kun_no_Revenge,9.0,TV
243,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,9.0,OVA
244,36563,Megalo_Box,,TV
245,40729,Nomad__Megalo_Box_2,9.0,TV
246,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
247,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
248,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
249,35078,Mitsuboshi_Colors,,TV
250,32182,Mob_Psycho_100,8.0,TV
251,37510,Mob_Psycho_100_II,9.0,TV
252,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,8.0,Special
253,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
254,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
255,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
256,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
257,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
258,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,,OVA
259,31964,Boku_no_Hero_Academia,9.0,TV
260,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
261,36456,Boku_no_Hero_Academia_3rd_Season,,TV
262,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
263,41587,Boku_no_Hero_Academia_5th_Season,,TV
264,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
265,54789,Boku_no_Hero_Academia_7th_Season,9.0,TV
266,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
267,35459,Boku_no_Hero_Academia__Training_of_the_Dead,9.0,OVA
268,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
269,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,8.0,ONA
270,523,Tonari_no_Totoro,10.0,Movie
271,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
272,36864,Akkun_to_Kanojo,,TV
273,30016,Nanbaka,9.0,TV
274,34414,Nanbaka_2,8.0,ONA
275,18897,Nisekoi,,TV
276,27787,Nisekoi_,9.0,TV
277,19815,No_Game_No_Life,8.0,TV
278,20507,Noragami,9.0,TV
279,30503,Noragami_Aragoto,9.0,TV
280,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,9.0,TV Special
281,9999,One_Piece_3D__Mugiwara_Chase,9.0,Movie
282,60022,One_Piece_Fan_Letter,8.0,TV Special
283,31490,One_Piece_Film__Gold,,Movie
284,50410,One_Piece_Film__Red,10.0,Movie
285,4155,One_Piece_Film__Strong_World,,Movie
286,8740,One_Piece_Film__Strong_World_Episode_0,9.0,OVA
287,12859,One_Piece_Film__Z,9.0,Movie
288,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,9.0,Movie
289,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,8.0,Movie
290,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,10.0,Movie
291,462,One_Piece_Movie_04__Dead_End_no_Bouken,9.0,Movie
292,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,9.0,TV Special
293,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,8.0,TV Special
294,33338,One_Piece__Heart_of_Gold,,TV Special
295,38234,One_Piece_Movie_14__Stampede,9.0,Movie
296,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
297,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
298,459,One_Piece_Movie_01,9.0,Movie
299,30276,One_Punch_Man,,TV
