,MAL_id,Title,Score,Type
58,53731,Big_Mac_to_Susume,,CM
59,36308,Blade_Runner__Black_Out_2022,8.0,ONA
60,405,Blood__The_Last_Vampire,5.0,Movie
61,357,Bokusatsu_Tenshi_Dokuro-chan,6.0,OVA
62,2131,Bokusatsu_Tenshi_Dokuro-chan_2,6.0,OVA
63,58,Blue_Gender,7.0,TV
64,40060,BNA,6.0,TV
65,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
66,52132,Boogiepop_and_Others__Promotional_Trailer,,ONA
67,369,Boogiepop_wa_Warawanai,8.0,TV
68,53523,Brand_New_Day,7.0,Music
69,10162,Usagi_Drop,9.0,TV
70,11113,Usagi_Drop_Specials,9.0,Special
71,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
72,601,Nekojiru-sou,9.0,OVA
73,37981,Kaijuu_no_Kodomo,6.0,Movie
74,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
75,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
76,34324,Chiryokumaru,,PV
77,59,Chobits,5.0,TV
78,596,Chobits__Chibits,5.0,Special
79,2167,Clannad,8.0,TV
80,1723,Clannad_Movie,,Movie
81,4181,Clannad__After_Story,9.0,TV
82,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
83,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,5.0,Special
84,841,Colorful,3.0,TV
85,13639,Hi_no_Youjin,5.0,Movie
86,3506,Connected,3.0,Music
87,44429,Connected,,ONA
88,1,Cowboy_Bebop,10.0,TV
89,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,,Special
90,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
91,22839,Cross_Road,,CM
92,3060,Dallos,6.0,OVA
93,57334,Dandadan,9.0,TV
94,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
95,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7.0,Special
96,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,6.0,Special
97,974,Dead_Leaves,8.0,Movie
98,14353,Death_Billiards,7.0,Movie
99,28223,Death_Parade,7.0,TV
100,2057,Ojousama_Sousamou,5.0,OVA
101,40056,Deca-Dence,7.0,TV
102,2164,Dennou_Coil,7.0,TV
103,25,Sunabouzu,8.0,TV
104,35120,Devilman__Crybaby,7.0,ONA
105,1105,Digital_Juice,,OVA
106,3684,Dimension_Loop,6.0,OVA
107,424,Dirty_Pair,8.0,TV
108,1802,Dirty_Pair_Flash,5.0,OVA
109,12343,Dirty_Pair_Flash_2,7.0,OVA
110,12347,Dirty_Pair_Flash_3,5.0,OVA
111,4200,Dirty_Pair_OVA,8.0,OVA
112,1794,Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,6.0,OVA
113,1796,Dirty_Pair__The_Movie,6.0,Movie
114,1803,Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,8.0,OVA
115,1151,Dominion,8.0,OVA
116,4158,Dore_Dore_no_Uta,6.0,Music
117,38668,Dorohedoro,8.0,TV
118,38691,Dr_Stone,7.0,TV
119,48549,Dr_Stone__New_World,7.0,TV
120,55644,Dr_Stone__New_World_Part_2,7.0,TV
121,50612,Dr_Stone__Ryuusui,7.0,TV Special
122,40852,Dr_Stone__Stone_Wars,7.0,TV
123,1331,Dragon_Pink,6.0,OVA
124,6746,Durarara,7.0,TV
125,8408,Durarara_Specials,5.0,Special
126,4789,ef__A_Tale_of_Melodies,7.0,TV
127,2924,ef__A_Tale_of_Memories,7.0,TV
128,2953,Egao,,Music
129,226,Elfen_Lied,7.0,TV
130,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,4.0,Special
131,31043,Boku_dake_ga_Inai_Machi,9.0,TV
132,790,Ergo_Proxy,8.0,TV
133,1106,Eikyuu_Kazoku,9.0,Movie
134,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,8.0,TV
135,3525,Extra,8.0,Music
136,455,Fantastic_Children,8.0,TV
137,51462,Isekai_Nonbiri_Nouka,,TV
138,356,Fate_stay_night,6.0,TV
139,5178,First_Squad__The_Moment_of_Truth,5.0,Movie
140,227,FLCL,10.0,OVA
141,33010,FLCL_Progressive,6.0,Movie
142,32979,Flip_Flappers,6.0,TV
143,5016,Fluximation,,Music
144,45620,Gyokou_no_Nikuko-chan,9.0,Movie
145,9314,Fractale,8.0,TV
146,3326,Inaka_Isha,7.0,Movie
147,1747,Freedom,6.0,OVA
148,13125,Shinsekai_yori,9.0,TV
149,121,Fullmetal_Alchemist,8.0,TV
150,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
151,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,5.0,Movie
152,8187,Fumiko_no_Kokuhaku,,ONA
153,17679,Gambo,9.0,Movie
154,384,Gantz,6.0,TV
155,395,Gantz_2nd_Stage,5.0,TV
156,3508,Genius_Party,8.0,Movie
157,6795,Genius_Party_Beyond,10.0,Movie
158,2617,Ghiblies,7.0,Special
159,2596,Shinreigari,7.0,TV
160,4672,Koukaku_Kidoutai_20,10.0,Movie
161,468,Innocence,10.0,Movie
162,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,6.0,Movie
163,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,5.0,Movie
164,467,Koukaku_Kidoutai__Stand_Alone_Complex,7.0,TV
165,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,7.0,TV Special
166,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,6.0,TV
167,23877,Gondora,,Movie
168,56146,Good_Night_World,8.0,ONA
169,578,Hotaru_no_Haka,9.0,Movie
170,245,Great_Teacher_Onizuka,9.0,TV
171,133,Green_Green,4.0,TV
172,651,Green_Green_Thirteen__Erolutions,4.0,OVA
173,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
174,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
175,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
176,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,2.0,Music
177,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
178,10417,Gyo,3.0,Movie
179,387,Haibane_Renmei,7.0,TV
180,253,Jungle_wa_Itsumo_Hare_nochi_Guu,9.0,TV
181,254,Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,9.0,OVA
182,17785,Jungle_wa_Itsumo_Hare_nochi_Guu__Eizou_Tokuten_-_Maboroshi_no_Pilot_Film,,Special
183,28211,Harmony,5.0,Movie
184,13255,Haru_wa_Kuru,,CM
185,3467,Nogizaka_Haruka_no_Himitsu,4.0,TV
186,53393,Tengoku_Daimakyou,9.0,TV
187,270,Hellsing,8.0,TV
188,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
189,1852,Hidamari_Sketch,5.0,TV
190,3165,Hidamari_Sketch_Specials,5.0,TV Special
191,43690,Tenkuu_Shinpan,5.0,ONA
192,10491,Higurashi_no_Naku_Koro_ni_Kira,6.0,OVA
193,934,Higurashi_no_Naku_Koro_ni,8.0,TV
194,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,8.0,Special
195,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,6.0,OVA
196,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
197,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,8.0,Special
198,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
199,18953,Hitotsubu_ni_Kawaranu_Ai_wo_Komete,9.0,ONA
200,48577,Home,7.0,ONA
201,16,Hachimitsu_to_Clover,7.0,TV
202,644,Hachimitsu_to_Clover_Specials,,Special
203,8526,Honey_Tokyo,9.0,CM
204,51306,C_Danchi,6.0,TV
205,431,Howl_no_Ugoku_Shiro,8.0,Movie
206,10357,Jinrui_wa_Suitai_Shimashita,7.0,TV
207,15617,Jinrui_wa_Suitai_Shimashita_Specials,,Special
208,40046,Id_Invaded,7.0,TV
209,55016,Idol,,Music
210,1085,Interlude,6.0,OVA
211,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,8.0,Movie
212,10408,Hotarubi_no_Mori_e,8.0,Movie
213,940,Inukami,5.0,TV
214,249,InuYasha,8.0,TV
215,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,8.0,Movie
216,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,8.0,Movie
217,449,InuYasha_Movie_4__Guren_no_Houraijima,7.0,Movie
218,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,8.0,Movie
219,31133,Shounen_Sunday_CM__InuYasha-hen,,CM
220,6811,InuYasha__Kanketsu-hen,8.0,TV
221,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
222,6566,Its_a_Rumic_World__50th_Anniversary_Weekly%E2%98%85Shonen_Sunday,,Special
223,49855,Its_Been_A_Long_Time,,Music
224,255,Jungle_wa_Itsumo_Hare_nochi_Guu_Final,9.0,OVA
225,36124,Itou_Junji__Collection,7.0,TV
226,52031,Itou_Junji__Maniac,7.0,ONA
227,32032,Seikaisuru_Kado,6.0,TV
228,35369,Seikaisuru_Kado__Ninovo,,ONA
229,3701,Kaiba,10.0,TV
230,50864,Ooyukiumi_no_Kaina,7.0,TV
231,10354,Kakomareta_Sekai,,ONA
232,1192,Kakurenbo,8.0,Movie
233,3958,Kannagi,7.0,TV
234,5978,Kannagi__Moshimo_Kannagi_ga_Attara,6.0,Special
235,31618,Kanojo_ga_Kanji_wo_Suki_na_Riyuu,,ONA
236,1530,Kanon_2006,8.0,TV
237,469,Karin,4.0,TV
238,1454,Kemonozume,9.0,TV
239,37302,Kemurikusa_TV,7.0,TV
240,512,Majo_no_Takkyuubin,9.0,Movie
241,1955,Kimagure_Robot,4.0,TV
242,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,9.0,Movie
243,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,9.0,Movie
244,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
245,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,9.0,TV
246,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,9.0,Special
247,9260,Kizumonogatari_I__Tekketsu-hen,6.0,Movie
248,31757,Kizumonogatari_II__Nekketsu-hen,6.0,Movie
249,31758,Kizumonogatari_III__Reiketsu-hen,6.0,Movie
250,19775,Sidonia_no_Kishi,6.0,TV
251,634,Koi_Kaze,9.0,TV
252,41904,Korakuen_Yuuenchi__Luna_Park,,CM
253,37272,Kujira_no_Kora_wa_Sajou_ni_Manabu,7.0,Special
254,20889,Kuro_no_Su__Chronus,6.0,Movie
255,3577,Kyouran_Kazoku_Nikki,8.0,TV
256,820,Ginga_Eiyuu_Densetsu,8.0,OVA
257,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,7.0,Movie
258,5132,Lets_Nupu_Nupu,8.0,TV
259,59505,Kankin_Kuiki_Level_X,8.0,TV
260,17293,Love_Like_Aliens,,Music
261,149,Loveless,8.0,TV
262,2034,Lovely%E2%98%85Complex,8.0,TV
263,1887,Lucky%E2%98%86Star,6.0,TV
264,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
265,169,Shingetsutan_Tsukihime,4.0,TV
266,34599,Made_in_Abyss,7.0,TV
267,306,Abenobashi_Mahou%E2%98%86Shoutengai,8.0,TV
268,632,Mahoromatic_End_Year_Special,,TV Special
269,631,Mahoromatic_Summer_Special,,Special
270,277,Mahoromatic__Motto_Utsukushii_Mono,6.0,TV
271,276,Mahoromatic__Automatic_Maiden,7.0,TV
272,8100,Mardock_Scramble__The_First_Compression,7.0,Movie
273,52211,Mashle,8.0,TV
274,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
275,1935,Megazone_23,7.0,OVA
276,1462,Memories,7.0,Movie
277,54794,Metallic_Rouge,8.0,TV
278,522,Metropolis,7.0,Movie
279,38292,Mutafukaz,7.0,Movie
280,330,Midori_no_Hibi,6.0,TV
281,875,Mind_Game,10.0,Movie
282,32182,Mob_Psycho_100,9.0,TV
283,37510,Mob_Psycho_100_II,9.0,TV
284,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8.0,OVA
285,50172,Mob_Psycho_100_III,6.0,TV
286,2367,Moetan,7.0,TV
287,3001,Moyashimon,8.0,TV
288,13409,Moyashimon_Returns,8.0,TV
289,3618,Moyashimon__Kin_Gekijou_Deluxe,,Special
290,54617,Kyuujitsu_no_Warumono-san,6.0,TV
291,457,Mushishi,9.0,TV
292,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,7.0,TV Special
293,21939,Mushishi_Zoku_Shou,7.0,TV
294,24701,Mushishi_Zoku_Shou_2nd_Season,8.0,TV
295,21329,Mushishi__Hihamukage,8.0,TV Special
296,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,9.0,Movie
297,523,Tonari_no_Totoro,9.0,Movie
298,415,Tonari_no_Yamada-kun,7.0,Movie
299,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,7.0,TV
300,1251,Fushigi_no_Umi_no_Nadia,7.0,TV
301,1252,Fushigi_no_Umi_no_Nadia__Original_Movie,4.0,Movie
302,2897,Nandarou,,CM
303,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
304,1951,Manie-Manie__Meikyuu_Monogatari,7.0,Movie
305,30,Shinseiki_Evangelion,5.0,TV
306,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,5.0,Movie
307,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,4.0,Movie
308,1075,Netrun-mon_the_Movie,2.0,OVA
309,1152,Tokusou_Senshatai_Dominion,7.0,OVA
310,6533,Atarashii_Sekai,,Music
311,51105,NieR_Automata_Ver11a,8.0,TV
312,56063,NieR_Automata_Ver11a_Part_2,7.0,TV
313,1441,Ginga_Tetsudou_no_Yoru,8.0,Movie
314,39539,No_Guns_Life,6.0,TV
315,10161,No6,7.0,TV
316,1978,Onkyou_Seimeitai_Noiseman,9.0,Movie
317,17549,Non_Non_Biyori,9.0,TV
318,36990,Non_Non_Biyori_Movie__Vacation,9.0,Movie
319,23623,Non_Non_Biyori_Repeat,9.0,TV
320,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,9.0,OVA
321,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,9.0,OVA
322,160,Ima_Soko_ni_Iru_Boku,9.0,TV
323,615,Nurse_Witch_Komugi-chan_Magikarte,8.0,OVA
324,31890,Nurse_Witch_Komugi-chan_R,5.0,TV
325,920,Nurse_Witch_Komugi-chan_Magikarte_Special,8.0,Special
326,921,Nurse_Witch_Komugi-chan_Magikarte_Z,8.0,OVA
327,1047,On_Your_Mark,6.0,Music
328,1029,Omoide_Poroporo,7.0,Movie
329,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
330,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
331,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
332,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,6.0,ONA
333,1795,Dirty_Pair__Bouryaku_no_005-bin,6.0,OVA
334,785,Otaku_no_Video,5.0,OVA
335,2210,Tooi_Sekai,,ONA
336,400,Seihou_Bukyou_Outlaw_Star,7.0,TV
337,33713,Seihou_Bukyou_Outlaw_Star_Specials,7.0,Special
338,770,Pale_Cocoon,8.0,OVA
339,490,Paniponi_Dash,5.0,TV
340,8795,Panty___Stocking_with_Garterbelt,8.0,TV
341,3050,Panchira_Teacher,4.0,OVA
342,1943,Paprika,7.0,Movie
343,323,Mousou_Dairinin,7.0,TV
344,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
345,10721,Mawaru_Penguindrum,7.0,TV
346,18841,PES__Peace_Eco_Smile_-_Drive_your_Heart,,CM
347,13427,PES__Peace_Eco_Smile,,ONA
348,326,Petshop_of_Horrors,7.0,TV
349,53720,Hi_no_Tori__Eden_no_Sora,8.0,ONA
350,5391,Pico_to_Chico,6.0,OVA
351,4866,Pico_x_CoCo_x_Chico,7.0,OVA
352,33190,Planetarian__Hoshi_no_Hito,6.0,Movie
353,33091,Planetarian__Chiisana_Hoshi_no_Yume,7.0,ONA
354,329,Planetes,7.0,TV
355,10711,Plastic_Neesan,9.0,ONA
356,57845,Elf-san_wa_Yaserarenai,8.0,TV
357,35737,Pluto,8.0,ONA
358,1030,Heisei_Tanuki_Gassen_Ponpoko,5.0,Movie
359,2890,Gake_no_Ue_no_Ponyo,5.0,Movie
360,610,Popotan,5.0,TV
361,416,Kurenai_no_Buta,7.0,Movie
362,3821,Portable_Kuukou,,Music
363,14853,Tsukumo,8.0,Movie
364,1028,Arete_Hime,7.0,Movie
365,164,Mononoke_Hime,8.0,Movie
366,53933,Futari-bun_no_Shoumei,,CM
367,13601,Psycho-Pass,8.0,TV
368,23281,Psycho-Pass_2,7.0,TV
369,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,6.0,Movie
370,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,6.0,Movie
371,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,5.0,Movie
372,21339,Psycho-Pass_Movie,7.0,Movie
373,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
374,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,7.0,Movie
375,564,Puni_Puni%E2%98%86Poemii,7.0,OVA
376,44059,Puparia,,ONA
377,48653,Yoru_ni_Kakeru,,Music
378,10448,Rain_Town,6.0,Movie
379,1008,Ranma_%C2%BD__Yomigaeru_Kioku,7.0,OVA
380,210,Ranma_%C2%BD,7.0,TV
381,59145,Ranma_%C2%BD_2024,7.0,TV
382,1007,Ranma_%C2%BD_OVA,7.0,OVA
383,1011,Ranma_%C2%BD_Super,7.0,OVA
384,5493,Ranma_%C2%BD__Akumu_Shunmin_Kou,8.0,OVA
385,418,Ranma_%C2%BD__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,6.0,Movie
386,1010,Ranma_%C2%BD__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,7.0,Movie
387,10819,Ranma_%C2%BD__Tendou-ke_no_Oyobidenai_Yatsura,6.0,Special
388,792,Ranma_%C2%BD__Kessen_Tougenkyou_Hanayome_wo_Torimodose,7.0,Movie
389,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
390,36038,Net-juu_no_Susume,7.0,TV
391,36043,Net-juu_no_Susume_Special,5.0,Special
392,33391,Red_Ash__Gearworld,4.0,Movie
393,30015,ReLIFE,9.0,TV
394,35466,ReLIFE__Kanketsu-hen,9.0,Special
395,2182,Robot_Carnival,10.0,OVA
396,13599,Robotics_Notes,6.0,TV
397,2993,Rosario_to_Vampire,5.0,TV
398,4214,Rosario_to_Vampire_Capu2,4.0,TV
399,2000,Roujin_Z,7.0,Movie
400,64,Rozen_Maiden,7.0,TV
401,1719,Rozen_Maiden__Ouvert%C3%BCre,7.0,TV Special
402,65,Rozen_Maiden__Tr%C3%A4umend,7.0,TV
403,147,Kimi_ga_Nozomu_Eien,7.0,TV
404,4876,Hashire_Melos_Movie,8.0,Movie
405,34102,Sakurada_Reset,8.0,TV
406,38192,Sakugan,6.0,TV
407,205,Samurai_Champloo,8.0,TV
408,2605,Sayonara_Zetsubou_Sensei,7.0,TV
409,22273,Selector_Infected_WIXOSS,7.0,TV
410,24037,Selector_Spread_WIXOSS,7.0,TV
411,8955,Senjutsu_Choukoukaku_Orion,,Special
412,339,Serial_Experiments_Lain,8.0,TV
413,55277,Shayou_Music,,Music
414,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,,OVA
415,355,Shakugan_no_Shana,7.0,TV
416,2787,Shakugan_no_Shana_II_Second,7.0,TV
417,1815,Shakugan_no_Shana_Movie,6.0,Movie
418,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,9.0,TV
419,1004,Kanojo_to_Kanojo_no_Neko,9.0,OVA
420,34240,Shelter_Music,,Music
421,3420,Shigofumi,9.0,TV
422,4715,Shigofumi__Sore_kara,,Special
423,7724,Shiki,7.0,TV
424,10083,Shiki_Specials,7.0,Special
425,4471,Shin_SOS_Dai_Tokyo_Tankentai,5.0,Movie
426,25271,Shinano_Mainichi_Shinbun,,CM
427,19573,Short_Peace_Opening,9.0,Special
428,79,Shuffle,7.0,TV
429,7396,Shuffle_Prologue,,OVA
430,39710,Yesterday_wo_Utatte,9.0,TV
431,41660,Yesterday_wo_Utatte__Haishin-ban_Episode,8.0,ONA
432,17121,Dareka_no_Manazashi,8.0,Movie
433,48849,Sonny_Boy,8.0,TV
434,1048,The_SoulTaker__Tamashii-gari,7.0,TV
435,51414,Uchuu_Camper_Chicchi,,ONA
436,20057,Space%E2%98%86Dandy,8.0,TV
437,23327,Space%E2%98%86Dandy_2nd_Season,7.0,TV
438,3820,Space_Station_No9,,Music
439,2966,Ookami_to_Koushinryou,8.0,TV
440,5341,Ookami_to_Koushinryou_II,8.0,TV
441,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,7.0,OVA
442,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
443,1206,Ihatov_Gensou__Kenji_no_Haru,7.0,Movie
444,12029,Uchuu_Senkan_Yamato_2199,8.0,OVA
445,53262,Hoshikuzu_Telepath,8.0,TV
446,565,Steamboy,3.0,Movie
447,9253,Steins_Gate,7.0,TV
448,30484,Steins_Gate_0,6.0,TV
449,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
450,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
451,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,7.0,Movie
452,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,7.0,ONA
453,171,Strange_Dawn,7.0,TV
454,488,Ichigo_Mashimaro,7.0,TV
455,4811,Ichigo_Mashimaro_Encore,7.0,OVA
456,1888,Ichigo_Mashimaro_OVA,8.0,OVA
457,4156,Ichigo_Mashimaro_Episode_0,5.0,Special
458,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,3.0,TV
459,33902,Suntory_Minami_Alps_no_Tennensui,,CM
460,9667,Super_Speed,,Music
461,3507,Survival,6.0,Music
462,1072,Sweat_Punch,8.0,OVA
463,13691,Taisei_Kensetsu_CMs,,CM
464,1829,Ged_Senki,7.0,Movie
465,32247,Tekkon_Kinkreet_Pilot,2.0,Special
466,2154,Tekkon_Kinkreet,10.0,Movie
467,23283,Zankyou_no_Terror,7.0,TV
468,26,Texhnolyze,9.0,TV
469,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
470,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
471,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
472,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,5.0,TV Special
473,1303,The_Animatrix,8.0,OVA
474,597,Neko_no_Ongaeshi,6.0,Movie
475,2500,The_Cockpit,8.0,OVA
476,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
477,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,8.0,TV
478,56948,Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,8.0,ONA
479,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
480,26351,Nagato_Yuki-chan_no_Shoushitsu,6.0,TV
481,30379,Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,6.0,OVA
482,43760,Hikari_no_Ou,7.0,TV
