,MAL_id,Title,Score,Type
0,43756,Bakuten,10.0,TV
1,34572,Black_Clover,7.0,TV
2,21,One_Piece,7.0,TV
3,42249,Tokyo_Revengers,7.0,TV
4,24833,Ansatsu_Kyoushitsu,7.0,TV
5,16498,Shingeki_no_Kyojin,7.0,TV
6,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
7,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
8,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
9,10396,Ben-To,7.0,TV
10,31478,Bungou_Stray_Dogs,7.0,TV
11,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
12,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
13,38691,Dr_Stone,10.0,TV
14,40852,Dr_Stone__Stone_Wars,10.0,TV
15,31043,Boku_dake_ga_Inai_Machi,9.0,TV
16,28171,Shokugeki_no_Souma,7.0,TV
17,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
18,18507,Free,7.0,TV
19,40052,Great_Pretender,10.0,TV
20,20583,Haikyuu,10.0,TV
21,28891,Haikyuu_Second_Season,10.0,TV
22,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
23,38883,Haikyuu_To_the_Top,10.0,TV
24,32542,Sakamoto_desu_ga,9.0,TV
25,11061,Hunter_x_Hunter_2011,9.0,TV
26,40748,Jujutsu_Kaisen,7.0,TV
27,34933,Kakegurui,6.0,TV
28,37086,Kakegurui%C3%97%C3%97,7.0,TV
29,36563,Megalo_Box,7.0,TV
30,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
31,32182,Mob_Psycho_100,8.0,TV
32,37510,Mob_Psycho_100_II,7.0,TV
33,31964,Boku_no_Hero_Academia,8.0,TV
34,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
35,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
36,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
37,1735,Naruto__Shippuuden,10.0,TV
38,19815,No_Game_No_Life,8.0,TV
39,30276,One_Punch_Man,9.0,TV
40,34134,One_Punch_Man_2nd_Season,1.0,TV
41,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
42,37779,Yakusoku_no_Neverland,6.0,TV
43,22319,Tokyo_Ghoul,8.0,TV
44,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
45,36511,Tokyo_Ghoul_re,5.0,TV
46,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
47,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
48,32281,Kimi_no_Na_wa,9.0,Movie
49,18179,Yowamushi_Pedal,8.0,TV
50,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
51,32995,Yuri_on_Ice,6.0,TV
52,9919,Ao_no_Exorcist,,TV
53,35120,Devilman__Crybaby,,ONA
54,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
55,34443,Baki,6.0,ONA
56,35849,Darling_in_the_FranXX,,TV
57,6702,Fairy_Tail,,TV
58,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
59,11771,Kuroko_no_Basket,,TV
60,20,Naruto,,TV
61,41353,The_God_of_High_School,,TV
62,23755,Nanatsu_no_Taizai,,TV
63,28851,Koe_no_Katachi,,Movie
64,18689,Diamond_no_Ace,,TV
65,36649,Banana_Fish,,TV
66,39195,Beastars,,TV
67,9513,Beelzebub,,TV
68,21995,Ao_Haru_Ride,,TV
69,34566,Boruto__Naruto_Next_Generations,,TV
70,1535,Death_Note,,TV
71,6746,Durarara,,TV
72,263,Hajime_no_Ippo,,TV
73,5114,Fullmetal_Alchemist__Brotherhood,,TV
74,12189,Hyouka,,TV
75,40046,Id_Invaded,,TV
76,457,Mushishi,,TV
77,18897,Nisekoi,,TV
78,20507,Noragami,,TV
79,29803,Overlord,,TV
80,30240,Prison_School,,TV
81,13601,Psycho-Pass,,TV
82,35222,Gakuen_Babysitters,,TV
83,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
84,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
